#
#--------LOG from Fri 26 Feb 2016 at 15h:39m:07s ---------
#
1456522749	 200004.00
1456522754	 200004.00
1456522760	 200004.00
1456522765	 200004.00
1456522770	 200004.00
1456522775	 200004.00
1456522781	 200004.00
1456522786	 200004.00
1456522791	 200004.00
1456522796	 200004.00
1456522802	 200004.00
1456522807	 200004.00
1456522812	 200004.00
1456522818	 200004.00
1456522823	 200004.00
1456522828	 200004.00
1456522833	 200004.00
1456522839	 200004.00
1456522845	 200004.00
1456522850	 200004.00
1456522855	 200004.00
1456522860	 200004.00
1456522865	 200004.00
1456522871	 200004.00
1456522876	 200004.00
1456522882	 200004.00
1456522887	 200004.00
1456522893	 200004.00
1456522898	 200004.00
1456522904	 200004.00
1456522909	 200004.00
1456522914	 200004.00
1456522920	 200004.00
1456522925	 200004.00
1456522930	 200004.00
1456522935	 200004.00
1456522941	 200004.00
1456522946	 200004.00
1456522951	 200004.00
1456522956	 200004.00
1456522962	 200004.00
1456522967	 200004.00
1456522973	 200004.00
1456522978	 200004.00
1456522983	 200004.00
1456522988	 200004.00
1456522993	 200004.00
1456522998	 200004.00
1456523004	 200004.00
1456523009	 200004.00
1456523014	 200004.00
1456523020	 200004.00
1456523026	 200004.00
1456523031	 200004.00
