Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.436482e+02 4.883310e+02 8.196008e-01 1.413464e+02     Pix  0  0
3.379686e+02 4.723620e+02 8.496894e-01 1.389992e+02     Pix  0  1
3.416221e+02 4.884425e+02 8.108577e-01 1.417962e+02     Pix  0  2
3.404135e+02 4.727888e+02 8.470477e-01 1.391060e+02     Pix  0  3
3.484827e+02 4.788935e+02 8.387647e-01 1.398890e+02     Pix  0  4
3.282881e+02 4.818807e+02 8.285835e-01 1.407026e+02     Pix  0  5
3.413257e+02 4.784210e+02 8.116979e-01 1.418846e+02     Pix  0  6
3.453981e+02 4.819576e+02 8.086871e-01 1.421613e+02     Pix  0  7
3.560450e+02 4.869508e+02 8.018635e-01 1.428291e+02     Pix  0  8
3.547085e+02 4.794498e+02 8.249680e-01 1.407640e+02     Pix  0  9
3.496841e+02 4.552341e+02 8.636359e-01 1.370569e+02     Pix  0 10
3.475721e+02 4.818648e+02 8.252976e-01 1.406351e+02     Pix  0 11
3.642721e+02 5.012271e+02 7.659783e-01 1.449925e+02     Pix  0 12
3.558122e+02 4.669778e+02 8.328876e-01 1.397523e+02     Pix  0 13
3.473741e+02 5.572282e+02 6.675883e-01 1.552609e+02     Pix  0 14
3.623600e+02 4.625708e+02 8.849286e-01 1.359974e+02     Pix  0 15
3.323294e+02 4.611804e+02 8.891413e-01 1.363684e+02     Pix  0 16
3.581606e+02 4.751391e+02 8.598278e-01 1.378923e+02     Pix  0 17
3.447216e+02 4.807299e+02 8.073376e-01 1.419233e+02     Pix  0 18
3.575994e+02 4.799574e+02 8.265273e-01 1.404407e+02     Pix  0 19
3.672117e+02 4.940342e+02 8.010236e-01 1.421789e+02     Pix  0 20
3.500630e+02 4.754630e+02 8.369181e-01 1.398346e+02     Pix  0 21
3.554372e+02 4.701336e+02 8.571471e-01 1.380459e+02     Pix  0 22
3.332613e+02 4.765765e+02 8.194621e-01 1.410089e+02     Pix  0 23
3.470838e+02 4.855471e+02 7.819715e-01 1.440181e+02     Pix  0 24
3.451435e+02 4.929315e+02 7.879677e-01 1.438638e+02     Pix  0 25
3.523120e+02 5.081654e+02 7.382774e-01 1.475715e+02     Pix  0 26
3.756582e+02 4.920496e+02 8.037625e-01 1.421449e+02     Pix  0 27
3.650109e+02 4.738965e+02 8.419902e-01 1.388702e+02     Pix  0 28
3.512830e+02 4.773294e+02 8.210683e-01 1.409572e+02     Pix  0 29
3.599455e+02 5.347946e+02 7.095043e-01 1.506793e+02     Pix  0 30
3.615552e+02 5.289946e+02 7.283609e-01 1.489195e+02     Pix  0 31
3.575994e+02 5.056464e+02 7.531919e-01 1.463707e+02     Pix  0 32
3.539420e+02 4.720674e+02 8.494573e-01 1.386101e+02     Pix  0 33
3.365784e+02 4.767223e+02 8.444146e-01 1.393161e+02     Pix  0 34
3.609998e+02 4.856594e+02 8.444812e-01 1.393121e+02     Pix  0 35
3.637565e+02 4.802214e+02 8.139351e-01 1.410946e+02     Pix  0 36
3.730501e+02 4.860370e+02 8.196657e-01 1.406997e+02     Pix  0 37
3.546728e+02 4.876890e+02 8.012758e-01 1.426218e+02     Pix  0 38
3.665986e+02 5.002910e+02 7.858765e-01 1.432378e+02     Pix  0 39
3.626462e+02 4.598573e+02 8.696442e-01 1.369011e+02     Pix  0 40
3.515225e+02 4.826189e+02 8.256598e-01 1.405630e+02     Pix  0 41
3.633659e+02 5.328778e+02 7.110131e-01 1.505191e+02     Pix  0 42
3.570959e+02 5.039341e+02 7.646667e-01 1.451502e+02     Pix  0 43
3.543531e+02 4.982859e+02 7.601163e-01 1.459066e+02     Pix  0 44
3.642779e+02 4.726745e+02 8.344860e-01 1.396126e+02     Pix  0 45
3.447137e+02 4.828921e+02 8.149345e-01 1.416570e+02     Pix  0 46
3.521316e+02 4.738788e+02 8.375346e-01 1.395921e+02     Pix  0 47
3.670044e+02 5.108959e+02 7.580467e-01 1.459855e+02     Pix  0 48
3.657947e+02 5.066765e+02 7.538492e-01 1.463601e+02     Pix  0 49
3.559755e+02 5.182500e+02 7.367106e-01 1.480254e+02     Pix  0 50
3.372654e+02 4.929188e+02 8.120119e-01 1.418173e+02     Pix  0 51
3.527142e+02 4.731560e+02 8.615200e-01 1.378734e+02     Pix  0 52
3.606395e+02 4.820183e+02 8.483002e-01 1.387998e+02     Pix  0 53
3.669208e+02 4.818614e+02 8.158514e-01 1.413271e+02     Pix  0 54
3.632437e+02 5.133155e+02 7.671491e-01 1.449639e+02     Pix  0 55
3.638479e+02 5.076003e+02 7.723751e-01 1.447960e+02     Pix  0 56
3.530307e+02 4.980389e+02 8.055967e-01 1.428206e+02     Pix  0 57
3.662247e+02 5.027206e+02 7.877694e-01 1.434019e+02     Pix  0 58
3.670804e+02 4.989940e+02 7.939459e-01 1.426828e+02     Pix  0 59
3.862304e+02 5.264583e+02 7.355220e-01 1.478030e+02     Pix  0 60
3.642772e+02 5.216338e+02 7.443936e-01 1.473799e+02     Pix  0 61
3.636561e+02 5.300275e+02 7.212811e-01 1.497755e+02     Pix  0 62
3.739337e+02 4.734281e+02 8.498755e-01 1.383940e+02     Pix  0 63
3.624372e+02 4.895621e+02 8.195020e-01 1.409007e+02     Pix  0 64
3.706048e+02 5.328273e+02 7.356021e-01 1.483985e+02     Pix  0 65
3.745335e+02 5.344832e+02 7.271704e-01 1.495477e+02     Pix  0 66
3.675228e+02 5.343457e+02 7.256375e-01 1.489808e+02     Pix  0 67
3.558573e+02 5.490424e+02 6.889890e-01 1.530896e+02     Pix  0 68
3.800599e+02 4.853108e+02 8.473495e-01 1.383533e+02     Pix  0 69
3.587946e+02 4.910830e+02 8.449389e-01 1.393913e+02     Pix  0 70
3.671458e+02 4.921055e+02 8.237133e-01 1.404815e+02     Pix  0 71
3.504156e+02 5.058196e+02 7.697228e-01 1.453940e+02     Pix  0 72
3.551238e+02 5.220778e+02 7.504516e-01 1.465662e+02     Pix  0 73
3.812126e+02 5.240244e+02 7.624708e-01 1.460489e+02     Pix  0 74
3.524580e+02 4.869773e+02 8.233894e-01 1.402933e+02     Pix  0 75
3.684842e+02 4.978917e+02 8.100834e-01 1.412568e+02     Pix  0 76
3.683108e+02 5.072976e+02 7.909224e-01 1.431204e+02     Pix  0 77
3.654172e+02 5.603139e+02 6.817610e-01 1.536708e+02     Pix  0 78
4.037799e+02 6.085422e+02 6.898270e-01 1.534988e+02     Pix  0 79
3.361312e+02 4.463857e+02 8.381694e-01 1.397586e+02     Pix  1  0
3.203167e+02 4.554330e+02 8.204290e-01 1.416193e+02     Pix  1  1
3.361732e+02 4.308625e+02 8.623020e-01 1.382817e+02     Pix  1  2
3.248454e+02 4.550944e+02 8.382737e-01 1.404450e+02     Pix  1  3
3.224012e+02 4.426087e+02 8.685061e-01 1.380975e+02     Pix  1  4
