#
#--------LOG from Thu 28 Apr 2016 at 13h:55m:04s ---------
#
-149.9812	-2.130089e-06	1461874360.77
-149.9812	-2.137517e-06	1461874373.18
-149.9809	-2.142911e-06	1461874385.58
-149.9814	-2.14295e-06	1461874397.99
-149.9811	-2.13196e-06	1461874410.39
-149.981	-2.120747e-06	1461874422.8
-149.981	-2.111762e-06	1461874435.21
-149.9809	-2.109722e-06	1461874447.61
-149.9814	-2.102718e-06	1461874460.01
-149.9815	-2.103616e-06	1461874472.42
-149.9815	-2.116383e-06	1461874484.82
-149.9807	-2.11981e-06	1461874497.23
-149.9813	-2.128891e-06	1461874509.64
-149.9815	-2.131865e-06	1461874522.04
-149.9818	-2.142563e-06	1461874534.45
-149.9814	-2.144817e-06	1461874546.85
-149.9806	-2.135295e-06	1461874559.26
-149.9819	-2.123184e-06	1461874571.66
-149.9816	-2.112238e-06	1461874584.07
-149.9818	-2.100034e-06	1461874596.48
-149.981	-2.097435e-06	1461874608.88
-149.9818	-2.099908e-06	1461874621.29
-149.9815	-2.116902e-06	1461874633.69
-149.9819	-2.142632e-06	1461874646.1
-149.9811	-2.152172e-06	1461874658.51
-149.9815	-2.155247e-06	1461874670.91
-149.9813	-2.157604e-06	1461874683.32
-149.9817	-2.143563e-06	1461874695.72
-149.981	-2.108633e-06	1461874708.13
-149.981	-2.081693e-06	1461874720.54
-149.9812	-2.089706e-06	1461874732.94
-149.9811	-2.127136e-06	1461874745.35
-149.9818	-2.093272e-06	1461874757.75
-149.9816	-2.105597e-06	1461874770.16
-149.9812	-1.276805e-07	1461874782.56
-149.9813	-1.295836e-07	1461874794.97
-149.9816	-1.304882e-07	1461874807.37
-149.9811	-1.301603e-07	1461874819.78
-149.9811	-1.309874e-07	1461874832.18
-149.9813	-1.317354e-07	1461874844.59
-149.981	-1.308127e-07	1461874857.0
-149.9813	-1.298851e-07	1461874869.4
-149.9811	-1.303234e-07	1461874881.81
-149.9806	-1.308984e-07	1461874894.22
-149.9808	-1.316481e-07	1461874906.62
-149.981	-1.320831e-07	1461874919.03
-149.9809	-1.342398e-07	1461874931.43
-149.9814	-1.329794e-07	1461874943.84
-149.9811	-1.333485e-07	1461874956.24
-149.9812	-1.319496e-07	1461874968.65
-149.9814	-1.309759e-07	1461874981.06
-149.9811	-1.328081e-07	1461874993.46
-149.9803	-1.317009e-07	1461875005.87
-149.9807	-1.318541e-07	1461875018.27
-149.9811	-1.313416e-07	1461875030.68
-149.9811	-1.330519e-07	1461875043.09
-149.9811	-1.335182e-07	1461875055.49
-149.9802	-1.334522e-07	1461875067.9
-149.981	-1.321984e-07	1461875080.31
-149.9807	-1.319891e-07	1461875092.71
-149.9808	-7.488917e-08	1461875105.12
-149.981	-7.580856e-08	1461875117.53
-149.9813	-7.471781e-08	1461875129.94
-149.9813	-7.455797e-08	1461875142.35
-149.9808	-7.558284e-08	1461875154.76
-149.9812	-7.538181e-08	1461875167.17
-149.9812	-7.6204e-08	1461875179.58
-149.981	-7.762924e-08	1461875191.98
-149.9816	-7.679717e-08	1461875204.39
-149.9812	-7.809719e-08	1461875216.8
-149.9808	-7.827514e-08	1461875229.21
-149.9813	-7.666535e-08	1461875241.62
-149.9816	-7.643634e-08	1461875254.02
-149.9822	-7.613809e-08	1461875266.43
-149.981	-7.600958e-08	1461875278.84
-149.9812	-7.601287e-08	1461875291.25
-149.9817	-7.693061e-08	1461875303.66
-149.9816	-7.822072e-08	1461875316.06
-149.9811	-7.752872e-08	1461875328.47
-149.9815	-7.900998e-08	1461875340.88
-149.9816	-7.840364e-08	1461875353.29
-149.9814	-7.681692e-08	1461875365.7
-149.9809	-7.720905e-08	1461875378.11
-149.9808	-7.658294e-08	1461875390.51
-149.9818	-7.702122e-08	1461875402.92
-149.9815	-7.632426e-08	1461875415.33
-149.9812	-7.745126e-08	1461875427.74
-149.9815	-7.733098e-08	1461875440.14
-149.9818	-7.907914e-08	1461875452.55
-149.9817	-7.784174e-08	1461875464.96
-149.9813	-7.818446e-08	1461875477.37
-149.9813	-7.734909e-08	1461875489.78
-149.9815	-7.788952e-08	1461875502.18
-149.9815	-7.763578e-08	1461875514.59
-149.9817	-7.664883e-08	1461875527.0
-149.9817	-7.736393e-08	1461875539.41
-149.9815	-7.795712e-08	1461875551.82
-149.981	-7.832617e-08	1461875564.23
-149.9813	-7.733429e-08	1461875576.63
-149.9815	-7.725519e-08	1461875589.04
-149.9811	-7.767864e-08	1461875601.45
-149.9811	-7.768688e-08	1461875613.86
-149.9809	-7.748749e-08	1461875626.27
-149.9809	-7.79686e-08	1461875638.68
-149.9816	-7.812019e-08	1461875651.09
-149.9812	-7.709701e-08	1461875663.5
-149.9818	-7.700474e-08	1461875675.9
-149.9815	-7.693552e-08	1461875688.31
-149.981	-7.740675e-08	1461875700.72
-149.9812	-7.761601e-08	1461875713.13
-149.9813	-7.698991e-08	1461875725.53
-149.9818	-7.71349e-08	1461875737.94
-149.9812	-7.733755e-08	1461875750.35
-149.9818	-7.676418e-08	1461875762.76
-149.982	-7.701461e-08	1461875775.17
-149.9818	-7.731284e-08	1461875787.58
-149.9813	-7.687456e-08	1461875799.99
-149.9815	-7.817292e-08	1461875812.39
-149.9819	-7.751056e-08	1461875824.8
-149.9817	-7.866723e-08	1461875837.21
-149.9814	-7.833441e-08	1461875849.62
-149.9814	-7.811033e-08	1461875862.02
-149.9814	-7.641651e-08	1461875874.43
-149.9817	-7.669004e-08	1461875886.84
-149.9821	-7.634567e-08	1461875899.25
-149.9814	-7.615949e-08	1461875911.66
-149.9815	-7.790601e-08	1461875924.06
-149.9809	-7.67164e-08	1461875936.47
-149.9812	-7.902148e-08	1461875948.88
-149.981	-7.778902e-08	1461875961.29
-149.9816	-7.770169e-08	1461875973.7
-149.9811	-7.750068e-08	1461875986.1
-149.9817	-7.759129e-08	1461875998.51
-149.9811	-7.694705e-08	1461876010.92
-149.9813	-7.611004e-08	1461876023.33
-149.9805	-7.640662e-08	1461876035.73
-149.9811	-7.687457e-08	1461876048.14
-149.981	-7.775277e-08	1461876060.55
-149.9817	-7.813009e-08	1461876072.96
-149.9809	-7.94713e-08	1461876085.36
-149.9812	-7.914505e-08	1461876097.77
-149.9813	-7.797355e-08	1461876110.18
-149.9811	-7.875951e-08	1461876122.59
-149.9813	-7.692398e-08	1461876134.99
-149.9812	-7.619242e-08	1461876147.4
-149.9815	-7.645111e-08	1461876159.81
-149.9812	-7.603096e-08	1461876172.22
-149.9809	-7.670648e-08	1461876184.63
-149.9814	-7.703274e-08	1461876197.04
-149.9812	-7.859308e-08	1461876209.44
-149.9815	-7.843818e-08	1461876221.85
-149.9812	-7.950587e-08	1461876234.26
-149.981	-7.830306e-08	1461876246.66
-149.9816	-7.862933e-08	1461876259.07
-149.9816	-7.865405e-08	1461876271.48
-149.9816	-7.835416e-08	1461876283.89
-149.982	-7.760282e-08	1461876296.3
-149.9818	-7.571624e-08	1461876308.7
-149.9812	-7.753526e-08	1461876321.11
-149.9817	-7.597656e-08	1461876333.52
-149.982	-7.818279e-08	1461876345.93
-149.9814	-7.876111e-08	1461876358.34
-149.9819	-7.805098e-08	1461876370.74
-149.9814	-7.781703e-08	1461876383.15
-149.9815	-7.731944e-08	1461876395.56
-149.9811	-7.76193e-08	1461876407.97
-149.9811	-7.669495e-08	1461876420.38
-149.982	-7.703766e-08	1461876432.78
-149.9809	-7.625172e-08	1461876445.19
-149.9817	-7.709864e-08	1461876457.6
-149.982	-7.693225e-08	1461876470.01
-149.9814	-7.893249e-08	1461876482.42
-149.9811	-7.770333e-08	1461876494.82
-149.9817	-7.935594e-08	1461876507.23
-149.981	-7.930817e-08	1461876519.64
-149.9816	-7.860626e-08	1461876532.05
-149.9814	-7.701792e-08	1461876544.46
-149.9818	-7.679711e-08	1461876556.86
-149.9812	-7.791258e-08	1461876569.27
-149.981	-7.642804e-08	1461876581.68
-149.9815	-7.783021e-08	1461876594.09
-149.9814	-7.667686e-08	1461876606.5
-149.9817	-7.761601e-08	1461876618.9
-149.9817	-7.75369e-08	1461876631.31
-149.9815	-7.960144e-08	1461876643.72
-149.9814	-7.954871e-08	1461876656.13
-149.9808	-7.828001e-08	1461876668.53
-149.9816	-7.929992e-08	1461876680.94
-149.9817	-7.756821e-08	1461876693.35
-149.9814	-7.678063e-08	1461876705.76
-149.9814	-7.594197e-08	1461876718.17
-149.9817	-7.765883e-08	1461876730.58
-149.9819	-7.761763e-08	1461876742.98
-149.9816	-7.752207e-08	1461876755.39
-149.9823	-7.887481e-08	1461876767.8
-149.9817	-7.945479e-08	1461876780.21
-149.9819	-8.072018e-08	1461876792.62
-149.9821	-8.011548e-08	1461876805.03
-149.9816	-8.043678e-08	1461876817.43
-149.9816	-7.929989e-08	1461876829.84
-149.9817	-8.007429e-08	1461876842.25
-149.9818	-7.7092e-08	1461876854.66
-149.9811	-7.572608e-08	1461876867.07
-149.981	-7.665044e-08	1461876879.47
-149.9816	-7.832283e-08	1461876891.88
-149.9818	-7.92966e-08	1461876904.29
-149.9812	-8.00331e-08	1461876916.7
-149.9807	-8.076633e-08	1461876929.11
-149.9818	-8.05241e-08	1461876941.51
-149.9812	-7.813663e-08	1461876953.92
-149.9818	-7.839202e-08	1461876966.33
-149.9818	-7.648896e-08	1461876978.74
0.03357096	-1.319198e-09	1461877002
-9.964431	-1.268745e-08	1461877007
-19.94385	-1.65826e-08	1461877012
-29.94047	-1.953415e-08	1461877017
-39.93443	-2.228916e-08	1461877022
-49.93162	-2.601642e-08	1461877027
-59.91344	-1.436788e-07	1461877032
-69.91175	-1.835368e-06	1461877045
-79.92532	-2.067851e-06	1461877050
-89.92281	-2.085359e-06	1461877055
-99.93896	-2.099889e-06	1461877060
-109.9532	-2.106081e-06	1461877065
-119.9649	-2.106965e-06	1461877070
-129.9626	-2.105116e-06	1461877075
-139.9769	-2.100259e-06	1461877080
-149.9894	-2.09549e-06	1461877085
-159.9867	-2.089317e-06	1461877090
-169.9651	-2.083043e-06	1461877095
-179.9619	-2.076325e-06	1461877100
-189.9548	-2.073738e-06	1461877105
-199.9519	-2.069812e-06	1461877110
-209.93	-2.067491e-06	1461877115
-219.9271	-2.065957e-06	1461877120
-229.9378	-2.063683e-06	1461877125
-239.954	-2.063856e-06	1461877130
-249.9517	-2.075995e-06	1461877135
-259.9668	-2.067024e-06	1461877140
-269.9789	-2.073275e-06	1461877145
-279.9749	-2.080321e-06	1461877150
-289.9903	-2.092203e-06	1461877155
-300.0055	-2.103701e-06	1461877160
-310.0034	-2.117854e-06	1461877165
-319.9819	-2.132453e-06	1461877170
-329.9795	-2.144824e-06	1461877175
-339.9721	-2.159593e-06	1461877180
-349.969	-2.171687e-06	1461877185
-359.9478	-2.180537e-06	1461877190
-369.9447	-2.18571e-06	1461877195
-379.9525	-2.193687e-06	1461877200
-389.9688	-2.202966e-06	1461877205
-399.9669	-2.195596e-06	1461877210
-409.9828	-2.194697e-06	1461877215
-419.994	-2.192258e-06	1461877220
-429.9903	-2.189279e-06	1461877225
-440.0063	-2.185186e-06	1461877230
-450.0219	-2.201455e-06	1461877235
-460.0205	-2.225099e-06	1461877240
-469.998	-2.234831e-06	1461877245
-479.9957	-2.224164e-06	1461877251
-489.9873	-2.21194e-06	1461877256
-499.9842	-2.208549e-06	1461877261
-509.9629	-2.211691e-06	1461877266
-519.9595	-2.217524e-06	1461877271
-529.965	-2.249941e-06	1461877276
-539.9833	-2.259173e-06	1461877281
