#
#--------LOG from Fri 27 May 2016 at 16h:05m:30s ---------
#
1464383130	 7.28
1464383135	 7.28
1464383141	 7.28
1464383146	 7.28
1464383152	 7.28
1464383158	 7.28
1464383163	 7.28
1464383168	 7.28
1464383173	 7.29
1464383179	 7.28
1464383184	 7.29
1464383189	 7.28
1464383194	 7.28
1464383200	 7.28
1464383205	 7.28
1464383210	 7.27
1464383216	 7.27
1464383221	 7.27
1464383226	 7.26
1464383231	 7.26
1464383237	 7.26
1464383242	 7.25
1464383247	 7.25
1464383252	 7.25
1464383258	 7.25
1464383263	 7.25
1464383268	 7.25
1464383273	 7.25
1464383278	 7.25
1464383284	 7.25
1464383289	 7.25
1464383295	 7.25
1464383301	 7.25
1464383306	 7.26
1464383311	 7.25
1464383316	 7.25
1464383322	 7.25
1464383327	 7.25
1464383333	 7.25
1464383338	 7.25
1464383344	 7.25
1464383349	 7.24
1464383354	 7.24
1464383359	 7.24
