#
#--------LOG from Fri 27 May 2016 at 16h:05m:30s ---------
#
1464383130	 200004.00
1464383135	 200004.00
1464383141	 200004.00
1464383146	 200004.00
1464383152	 200004.00
1464383158	 200004.00
1464383163	 200004.00
1464383168	 200004.00
1464383173	 200004.00
1464383179	 200004.00
1464383184	 200004.00
1464383189	 200004.00
1464383194	 200004.00
1464383200	 200004.00
1464383205	 200004.00
1464383210	 200004.00
1464383216	 200004.00
1464383221	 200004.00
1464383226	 200004.00
1464383231	 200004.00
1464383237	 200004.00
1464383242	 200004.00
1464383247	 200004.00
1464383252	 200004.00
1464383258	 200004.00
1464383263	 200004.00
1464383268	 200004.00
1464383273	 200004.00
1464383278	 200004.00
1464383284	 200004.00
1464383289	 200004.00
1464383295	 200004.00
1464383301	 200004.00
1464383306	 200004.00
1464383311	 200004.00
1464383316	 200004.00
1464383322	 200004.00
1464383327	 200004.00
1464383333	 200004.00
1464383338	 200004.00
1464383344	 200004.00
1464383349	 200004.00
1464383354	 200004.00
1464383359	 200004.00
