#
#--------LOG from Fri 27 May 2016 at 16h:05m:30s ---------
#
1464383130	 16.93
1464383135	 16.94
1464383141	 16.91
1464383146	 16.92
1464383152	 16.92
1464383158	 16.91
1464383163	 16.93
1464383168	 16.94
1464383173	 16.95
1464383179	 16.98
1464383184	 16.99
1464383189	 17.00
1464383194	 17.03
1464383200	 17.04
1464383205	 17.06
1464383210	 17.06
1464383216	 17.06
1464383221	 17.07
1464383226	 17.07
1464383231	 17.06
1464383237	 17.04
1464383242	 17.04
1464383247	 17.01
1464383252	 16.99
1464383258	 16.98
1464383263	 16.96
1464383268	 16.95
1464383273	 16.95
1464383278	 16.94
1464383284	 16.94
1464383289	 16.92
1464383295	 16.92
1464383301	 16.94
1464383306	 16.94
1464383311	 16.96
1464383316	 16.98
1464383322	 16.98
1464383327	 17.01
1464383333	 17.03
1464383338	 17.04
1464383344	 17.05
1464383349	 17.07
1464383354	 17.08
1464383359	 17.08
