#
#--------LOG from Wed 27 Jul 2016 at 14h:46m:46s ---------
#
1469648809	 200004.00
1469648814	 200004.00
1469648820	 200004.00
1469648825	 200004.00
1469648831	 200004.00
1469648836	 200004.00
1469648841	 200004.00
1469648846	 200004.00
1469648852	 200004.00
1469648858	 200004.00
1469648863	 200004.00
1469648868	 200004.00
1469648874	 200004.00
1469648880	 200004.00
1469648885	 200004.00
1469648890	 200004.00
1469648896	 200004.00
1469648901	 200004.00
1469648906	 200004.00
1469648912	 200004.00
1469648917	 200004.00
1469648922	 200004.00
1469648928	 200004.00
1469648933	 200004.00
1469648938	 200004.00
1469648943	 200004.00
1469648948	 200004.00
1469648954	 200004.00
1469648959	 200004.00
1469648965	 200004.00
1469648970	 200004.00
1469648975	 200004.00
1469648980	 200004.00
1469648986	 200004.00
1469648991	 200004.00
1469648996	 200004.00
1469649001	 200004.00
1469649006	 200004.00
1469649011	 200004.00
1469649017	 200004.00
1469649023	 200004.00
1469649028	 200004.00
1469649033	 200004.00
1469649038	 200004.00
1469649044	 200004.00
1469649050	 200004.00
1469649055	 200004.00
1469649060	 200004.00
1469649065	 200004.00
1469649071	 200004.00
1469649076	 200004.00
1469649081	 200004.00
1469649086	 200004.00
1469649092	 200004.00
1469649097	 200004.00
1469649102	 200004.00
1469649108	 200004.00
1469649114	 200004.00
1469649119	 200004.00
1469649125	 200004.00
1469649130	 200004.00
1469649135	 200004.00
1469649140	 200004.00
1469649145	 200004.00
1469649151	 200004.00
