#
#--------LOG from Wed 27 Apr 2016 at 15h:54m:27s ---------
#
1461790471	 17.04
1461790476	 17.04
1461790481	 17.05
1461790486	 17.04
1461790492	 17.05
1461790497	 17.06
1461790502	 17.06
1461790508	 17.06
1461790513	 17.05
1461790518	 17.03
1461790523	 17.01
1461790529	 17.01
1461790534	 16.98
1461790539	 16.98
1461790545	 16.95
1461790550	 16.93
1461790555	 16.93
1461790561	 16.92
1461790566	 16.91
1461790571	 16.92
1461790576	 16.92
1461790582	 16.92
1461790587	 16.93
1461790592	 16.96
1461790598	 16.96
1461790603	 16.98
1461790608	 17.00
1461790613	 17.01
1461790619	 17.02
1461790624	 17.05
1461790629	 17.07
1461790635	 17.06
1461790640	 17.08
1461790645	 17.07
1461790651	 17.06
1461790656	 17.06
1461790661	 17.07
1461790666	 17.04
1461790672	 17.04
1461790677	 17.01
1461790682	 16.99
1461790688	 16.97
1461790693	 16.96
1461790698	 16.95
1461790703	 16.94
1461790708	 16.93
1461790714	 16.94
1461790719	 16.93
1461790724	 16.93
1461790730	 16.95
1461790735	 16.96
1461790740	 16.97
1461790745	 16.98
1461790751	 17.00
1461790756	 17.00
1461790761	 17.03
1461790766	 17.05
1461790772	 17.07
1461790778	 17.08
1461790783	 17.08
1461790788	 17.09
1461790794	 17.07
1461790800	 17.08
1461790805	 17.04
