#
#--------LOG from Wed 27 Apr 2016 at 15h:54m:27s ---------
#
1461790471	 200004.00
1461790476	 200004.00
1461790481	 200004.00
1461790486	 200004.00
1461790492	 200004.00
1461790497	 200004.00
1461790502	 200004.00
1461790508	 200004.00
1461790513	 200004.00
1461790518	 200004.00
1461790523	 200004.00
1461790529	 200004.00
1461790534	 200004.00
1461790539	 200004.00
1461790545	 200004.00
1461790550	 200004.00
1461790555	 200004.00
1461790561	 200004.00
1461790566	 200004.00
1461790571	 200004.00
1461790576	 200004.00
1461790582	 200004.00
1461790587	 200004.00
1461790592	 200004.00
1461790598	 200004.00
1461790603	 200004.00
1461790608	 200004.00
1461790613	 200004.00
1461790619	 200004.00
1461790624	 200004.00
1461790629	 200004.00
1461790635	 200004.00
1461790640	 200004.00
1461790645	 200004.00
1461790651	 200004.00
1461790656	 200004.00
1461790661	 200004.00
1461790666	 200004.00
1461790672	 200004.00
1461790677	 200004.00
1461790682	 200004.00
1461790688	 200004.00
1461790693	 200004.00
1461790698	 200004.00
1461790703	 200004.00
1461790708	 200004.00
1461790714	 200004.00
1461790719	 200004.00
1461790724	 200004.00
1461790730	 200004.00
1461790735	 200004.00
1461790740	 200004.00
1461790745	 200004.00
1461790751	 200004.00
1461790756	 200004.00
1461790761	 200004.00
1461790766	 200004.00
1461790772	 200004.00
1461790778	 200004.00
1461790783	 200004.00
1461790788	 200004.00
1461790794	 200004.00
1461790800	 200004.00
1461790805	 200004.00
