#
#--------LOG from Thu 09 Jun 2016 at 17h:21m:02s ---------
#
1465510831	 18.51
1465510836	 18.05
1465510842	 17.65
1465510847	 17.24
1465510853	 16.88
1465510858	 16.66
1465510863	 16.43
1465510869	 16.28
1465510874	 16.16
1465510879	 16.06
1465510884	 16.02
1465510889	 15.97
1465510895	 15.97
1465510900	 15.97
1465510905	 15.99
1465510911	 16.01
1465510916	 16.06
1465510921	 16.10
1465510926	 16.16
1465510932	 16.23
1465510937	 16.29
1465510942	 16.37
1465510948	 16.45
1465510953	 16.53
1465510958	 16.59
1465510963	 16.64
1465510968	 16.74
1465510974	 16.82
1465510979	 16.89
1465510984	 16.95
1465510989	 17.01
1465510995	 17.07
1465511000	 17.12
1465511005	 17.14
1465511010	 17.15
1465511015	 17.17
1465511021	 17.17
1465511027	 17.16
1465511032	 17.13
1465511038	 17.09
1465511043	 17.07
1465511048	 17.04
1465511053	 17.01
1465511059	 16.97
1465511064	 16.94
1465511069	 16.91
1465511075	 16.88
1465511080	 16.87
1465511085	 16.88
1465511091	 16.88
1465511096	 16.90
1465511101	 16.91
1465511106	 16.93
1465511112	 16.96
1465511117	 17.00
1465511122	 17.03
1465511127	 17.06
1465511132	 17.10
1465511138	 17.12
1465511143	 17.13
1465511148	 17.14
1465511154	 17.14
1465511159	 17.14
1465511164	 17.11
1465511170	 17.09
1465511175	 17.08
1465511180	 17.03
1465511185	 17.00
1465511191	 16.99
1465511196	 16.96
1465511202	 16.92
1465511207	 16.88
1465511212	 16.89
1465511217	 16.87
1465511222	 16.86
1465511228	 16.87
1465511233	 16.87
1465511238	 16.89
1465511244	 16.89
1465511249	 16.92
1465511254	 16.94
1465511259	 16.97
1465511265	 17.01
1465511270	 17.05
1465511275	 17.07
1465511280	 17.10
1465511286	 17.11
1465511291	 17.12
1465511296	 17.13
1465511302	 17.13
1465511307	 17.11
1465511313	 17.11
1465511318	 17.06
1465511323	 17.04
1465511328	 17.02
1465511333	 16.99
1465511339	 16.97
1465511344	 16.94
1465511349	 16.91
1465511355	 16.88
1465511360	 16.88
1465511366	 16.88
1465511371	 16.88
1465511376	 16.88
1465511382	 16.91
1465511387	 16.92
1465511392	 16.93
1465511398	 16.96
1465511403	 17.01
1465511408	 17.03
1465511414	 17.06
1465511419	 17.07
1465511425	 17.08
1465511430	 17.09
1465511435	 17.10
1465511441	 17.10
1465511446	 17.09
1465511452	 17.07
1465511457	 17.08
1465511462	 17.04
1465511467	 17.03
1465511473	 16.98
1465511478	 16.97
1465511483	 16.95
1465511489	 16.93
1465511494	 16.92
1465511499	 16.91
1465511504	 16.91
1465511509	 16.91
1465511515	 16.92
1465511520	 16.94
1465511525	 16.97
1465511530	 16.98
1465511536	 17.00
1465511541	 17.03
1465511546	 17.03
1465511551	 17.03
1465511557	 17.05
1465511562	 17.07
1465511568	 17.08
1465511573	 17.06
1465511578	 17.06
1465511584	 17.05
1465511590	 17.04
1465511595	 17.02
1465511600	 16.99
1465511605	 16.97
1465511611	 16.99
1465511616	 16.95
1465511621	 16.93
1465511626	 16.93
1465511632	 16.92
1465511637	 16.93
1465511642	 16.93
1465511647	 16.94
1465511652	 16.95
1465511658	 16.98
1465511664	 16.99
1465511669	 17.01
1465511674	 17.03
1465511679	 17.04
1465511685	 17.06
1465511690	 17.08
1465511695	 17.09
1465511700	 17.09
1465511706	 17.08
1465511711	 17.10
1465511716	 17.07
1465511721	 17.04
1465511726	 17.04
1465511732	 17.02
1465511737	 16.99
1465511742	 16.97
1465511747	 16.95
1465511752	 16.93
1465511758	 16.92
1465511763	 16.93
1465511768	 16.92
1465511774	 16.92
1465511779	 16.92
1465511784	 16.95
1465511789	 16.98
1465511795	 16.99
1465511801	 17.01
1465511806	 17.02
1465511811	 17.04
1465511816	 17.05
1465511822	 17.05
1465511827	 17.06
1465511832	 17.06
1465511838	 17.06
1465511843	 17.05
1465511848	 17.05
1465511854	 17.02
1465511859	 17.01
1465511865	 16.99
1465511870	 16.98
1465511875	 16.96
1465511880	 16.94
1465511886	 16.92
1465511891	 16.93
1465511896	 16.93
1465511902	 16.93
1465511907	 16.94
1465511912	 16.96
1465511918	 16.99
1465511923	 17.00
1465511928	 17.02
1465511934	 17.03
1465511940	 17.06
1465511945	 17.09
1465511950	 17.08
1465511955	 17.09
1465511960	 17.08
1465511966	 17.08
1465511971	 17.07
1465511976	 17.06
1465511982	 17.04
1465511987	 17.03
1465511992	 17.00
1465511997	 16.97
1465512003	 16.95
1465512008	 16.93
1465512013	 16.91
1465512018	 16.91
1465512024	 16.90
1465512029	 16.91
1465512034	 16.92
1465512039	 16.92
1465512044	 16.95
1465512050	 16.96
1465512056	 16.98
1465512061	 17.02
1465512066	 17.05
1465512071	 17.07
1465512076	 17.05
1465512082	 17.06
1465512087	 17.07
1465512092	 17.08
1465512097	 17.06
1465512103	 17.05
1465512108	 17.05
1465512113	 17.03
1465512119	 17.02
1465512124	 17.00
1465512129	 16.99
1465512134	 16.96
1465512139	 16.94
1465512145	 16.92
1465512151	 16.91
1465512156	 16.91
1465512161	 16.91
1465512166	 16.93
1465512171	 16.93
1465512177	 16.95
1465512182	 16.96
1465512187	 17.00
1465512192	 17.02
1465512198	 17.06
1465512203	 17.07
1465512208	 17.07
1465512213	 17.08
1465512218	 17.10
1465512224	 17.11
1465512229	 17.10
1465512234	 17.08
1465512240	 17.08
1465512245	 17.06
1465512250	 17.02
1465512255	 17.00
1465512260	 16.99
1465512266	 16.97
1465512271	 16.94
1465512276	 16.93
1465512282	 16.92
1465512287	 16.90
1465512292	 16.89
1465512297	 16.91
1465512303	 16.92
1465512308	 16.93
1465512314	 16.95
1465512319	 16.96
1465512324	 16.99
1465512330	 17.02
1465512335	 17.04
1465512340	 17.06
1465512346	 17.07
1465512351	 17.09
1465512356	 17.09
1465512361	 17.09
1465512366	 17.08
1465512372	 17.07
1465512377	 17.06
1465512382	 17.04
1465512387	 17.02
1465512393	 16.99
1465512398	 16.97
1465512404	 16.94
