#
#--------LOG from Thu 14 Apr 2016 at 13h:43m:11s ---------
#
1460659399	 9.82
1460659405	 9.85
1460659410	 9.86
1460659415	 9.84
1460659421	 9.82
1460659426	 9.79
1460659431	 9.74
1460659436	 9.70
1460659442	 9.67
1460659447	 9.66
1460659452	 9.66
1460659457	 9.65
1460659462	 9.66
1460659468	 9.69
1460659473	 9.71
1460659478	 9.74
1460659483	 9.78
1460659488	 9.82
1460659494	 9.87
1460659499	 9.93
1460659504	 10.01
1460659510	 10.11
1460659515	 10.19
1460659520	 10.27
1460659525	 10.35
1460659531	 10.46
1460659537	 10.53
1460659543	 10.60
1460659548	 10.64
1460659553	 10.67
1460659558	 10.70
1460659563	 10.72
1460659568	 10.73
1460659573	 10.74
1460659578	 10.75
1460659583	 10.74
1460659589	 10.73
1460659594	 10.73
1460659599	 10.71
1460659605	 10.70
1460659610	 10.68
1460659615	 10.65
1460659621	 10.62
1460659626	 10.59
1460659631	 10.56
1460659637	 10.53
1460659642	 10.50
1460659648	 10.45
1460659653	 10.42
1460659658	 10.37
1460659663	 10.34
1460659669	 10.30
1460659674	 10.25
1460659679	 10.22
1460659684	 10.18
1460659690	 10.14
1460659695	 10.10
1460659701	 10.06
1460659706	 10.02
1460659711	 9.99
1460659716	 9.96
1460659721	 9.92
1460659727	 9.90
1460659732	 9.87
1460659737	 9.84
1460659742	 9.83
1460659748	 9.80
1460659753	 9.78
1460659758	 9.77
1460659763	 9.75
1460659768	 9.74
1460659774	 9.73
1460659779	 9.71
1460659784	 9.70
1460659790	 9.68
1460659795	 9.67
1460659800	 9.65
1460659805	 9.64
1460659811	 9.62
1460659816	 9.60
1460659821	 9.59
1460659826	 9.57
1460659832	 9.55
1460659837	 9.52
1460659843	 9.50
1460659848	 9.48
1460659853	 9.46
1460659859	 9.44
1460659864	 9.42
1460659869	 9.40
1460659875	 9.38
1460659880	 9.36
1460659886	 9.35
1460659891	 9.33
1460659896	 9.32
1460659901	 9.30
1460659906	 9.29
1460659911	 9.28
1460659917	 9.27
1460659922	 9.26
1460659927	 9.26
1460659932	 9.24
1460659937	 9.23
1460659943	 9.22
1460659948	 9.21
1460659954	 9.20
1460659960	 9.19
1460659965	 9.17
1460659970	 9.16
1460659975	 9.14
1460659981	 9.13
1460659987	 9.11
1460659992	 9.10
1460659997	 9.08
1460660003	 9.07
1460660008	 9.04
1460660013	 9.03
1460660019	 9.02
1460660024	 9.00
1460660029	 8.99
1460660034	 8.98
1460660039	 8.97
1460660045	 8.95
1460660050	 8.94
1460660055	 8.93
1460660061	 8.93
1460660066	 8.92
1460660072	 8.91
1460660077	 8.90
1460660082	 8.89
1460660088	 8.88
1460660093	 8.87
1460660098	 8.86
1460660104	 8.85
1460660109	 8.84
1460660115	 8.83
1460660120	 8.82
1460660125	 8.80
1460660130	 8.79
1460660135	 8.78
1460660141	 8.76
1460660147	 8.75
1460660152	 8.73
1460660158	 8.72
1460660163	 8.71
1460660169	 8.70
1460660174	 8.69
1460660179	 8.68
1460660184	 8.66
1460660190	 8.66
1460660195	 8.65
1460660201	 8.64
1460660206	 8.63
1460660212	 8.62
1460660217	 8.62
1460660222	 8.61
1460660227	 8.60
1460660232	 8.60
1460660238	 8.59
1460660243	 8.58
1460660248	 8.57
1460660253	 8.56
1460660259	 8.56
1460660264	 8.54
1460660270	 8.53
1460660275	 8.52
1460660280	 8.51
1460660285	 8.50
1460660290	 8.49
1460660296	 8.48
1460660301	 8.47
1460660306	 8.46
1460660312	 8.45
1460660317	 8.44
1460660323	 8.43
1460660328	 8.42
1460660333	 8.41
1460660338	 8.41
1460660344	 8.40
1460660349	 8.39
1460660354	 8.39
