#
#--------LOG from Mon 04 Apr 2016 at 13h:50m:48s ---------
#
1459795856	 6.33
1459795862	 6.35
1459795867	 6.30
1459795872	 6.30
1459795877	 6.32
1459795883	 6.34
1459795888	 6.34
1459795893	 6.36
1459795898	 6.40
1459795904	 6.43
1459795909	 6.47
1459795915	 6.50
1459795920	 6.51
1459795925	 6.53
1459795931	 6.55
1459795936	 6.55
1459795941	 6.57
1459795946	 6.60
1459795952	 6.63
1459795957	 6.67
1459795962	 6.71
1459795967	 6.77
1459795972	 6.83
1459795978	 6.91
1459795983	 6.97
1459795988	 7.04
1459795994	 7.10
1459795999	 7.16
1459796004	 7.24
1459796009	 7.29
1459796015	 7.35
1459796021	 7.41
1459796026	 7.45
1459796031	 7.49
1459796036	 7.53
1459796042	 7.57
1459796047	 7.60
1459796052	 7.63
1459796057	 7.66
1459796063	 7.68
1459796068	 7.70
1459796073	 7.72
1459796078	 7.74
1459796083	 7.75
1459796088	 7.76
1459796094	 7.77
1459796099	 7.78
1459796104	 7.79
1459796110	 7.79
1459796115	 7.79
1459796120	 7.79
1459796125	 7.79
1459796131	 7.79
1459796136	 7.79
1459796142	 7.79
1459796147	 7.79
1459796152	 7.79
1459796157	 7.79
1459796163	 7.79
1459796168	 7.80
1459796174	 7.81
1459796179	 7.81
1459796184	 7.82
1459796190	 7.83
1459796195	 7.84
1459796200	 7.85
1459796206	 7.86
1459796212	 7.88
1459796217	 7.89
1459796222	 7.90
1459796227	 7.91
1459796233	 7.92
1459796238	 7.93
1459796243	 7.93
1459796249	 7.94
1459796254	 7.94
1459796259	 7.94
1459796264	 7.94
1459796270	 7.94
1459796275	 7.94
1459796280	 7.94
1459796285	 7.94
1459796290	 7.94
1459796296	 7.94
1459796301	 7.94
1459796306	 7.94
1459796312	 7.94
1459796317	 7.94
1459796322	 7.95
1459796328	 7.95
1459796333	 7.95
1459796338	 7.96
1459796344	 7.96
1459796349	 7.97
1459796354	 7.98
1459796360	 7.99
1459796365	 7.99
1459796370	 8.00
1459796375	 8.00
1459796381	 8.00
1459796387	 8.01
1459796392	 8.01
1459796397	 8.01
1459796402	 8.01
1459796407	 8.00
1459796412	 8.00
1459796418	 8.00
1459796423	 7.99
1459796428	 7.99
1459796433	 7.99
1459796439	 7.98
1459796444	 7.98
1459796449	 7.98
1459796454	 7.98
1459796460	 7.98
1459796465	 7.98
1459796471	 7.98
1459796476	 7.98
1459796481	 7.98
1459796486	 7.98
1459796491	 7.99
1459796497	 7.99
1459796502	 7.99
1459796507	 7.99
1459796512	 7.99
1459796518	 8.00
1459796523	 8.00
1459796528	 8.00
1459796533	 7.99
1459796538	 8.00
1459796544	 7.99
1459796549	 7.99
1459796555	 7.98
1459796560	 7.97
1459796566	 7.97
1459796571	 7.97
1459796576	 7.96
1459796582	 7.95
1459796587	 7.95
1459796593	 7.95
1459796598	 7.94
1459796603	 7.94
1459796608	 7.94
1459796613	 7.94
1459796618	 7.94
1459796623	 7.94
1459796629	 7.94
1459796634	 7.94
1459796639	 7.95
1459796644	 7.95
1459796650	 7.95
1459796655	 7.95
1459796660	 7.95
1459796666	 7.95
1459796671	 7.94
1459796676	 7.94
1459796682	 7.94
1459796687	 7.94
1459796692	 7.93
1459796697	 7.93
1459796703	 7.92
1459796708	 7.91
1459796713	 7.91
1459796719	 7.90
1459796724	 7.90
1459796729	 7.89
1459796734	 7.89
1459796740	 7.89
1459796745	 7.89
1459796750	 7.89
1459796756	 7.88
1459796761	 7.88
1459796766	 7.88
1459796771	 7.88
1459796777	 7.88
1459796782	 7.88
1459796787	 7.88
1459796793	 7.88
1459796798	 7.88
1459796803	 7.88
1459796808	 7.87
1459796814	 7.87
1459796819	 7.87
1459796825	 7.86
1459796830	 7.85
1459796836	 7.85
1459796841	 7.84
1459796846	 7.84
1459796852	 7.83
1459796857	 7.83
1459796862	 7.82
1459796867	 7.82
1459796872	 7.82
1459796877	 7.82
1459796883	 7.81
1459796888	 7.81
1459796894	 7.81
1459796899	 7.81
1459796904	 7.81
1459796910	 7.81
1459796915	 7.81
1459796920	 7.81
1459796925	 7.81
1459796930	 7.81
1459796936	 7.81
1459796941	 7.80
1459796947	 7.79
1459796952	 7.79
1459796957	 7.79
1459796963	 7.78
1459796968	 7.78
1459796973	 7.77
1459796978	 7.76
1459796984	 7.76
1459796989	 7.75
1459796994	 7.75
1459797000	 7.74
1459797005	 7.74
1459797010	 7.74
1459797015	 7.74
