#
#--------LOG from Mon 04 Apr 2016 at 13h:50m:48s ---------
#
-149.9798	-1.225389e-06	1459796509.62
-149.9798	-1.225667e-06	1459796522.03
-149.9799	-1.225418e-06	1459796534.43
-149.9796	-1.21756e-06	1459796546.84
-149.9801	-1.206838e-06	1459796559.25
-149.9802	-1.198891e-06	1459796571.65
-149.9797	-1.196553e-06	1459796584.06
-149.9798	-1.191313e-06	1459796596.47
-149.9802	-1.197363e-06	1459796608.87
-149.9805	-1.203912e-06	1459796621.28
-149.9801	-1.205613e-06	1459796633.68
-149.9797	-1.211378e-06	1459796646.09
-149.98	-1.217221e-06	1459796658.49
-149.9802	-1.21815e-06	1459796670.9
-149.9798	-1.22043e-06	1459796683.31
-149.9796	-1.213314e-06	1459796695.72
-149.98	-1.20422e-06	1459796708.12
-149.9798	-1.198297e-06	1459796720.53
-149.9794	-1.194357e-06	1459796732.93
-149.9793	-1.195689e-06	1459796745.34
-149.9803	-1.199713e-06	1459796757.75
-149.9802	-1.203786e-06	1459796770.15
-149.9799	-1.212476e-06	1459796782.56
-149.9787	-1.213214e-06	1459796794.97
-149.9797	-1.209976e-06	1459796807.37
-149.9803	-1.204838e-06	1459796819.78
-149.9793	-1.196941e-06	1459796832.19
-149.9791	-1.189455e-06	1459796844.6
-149.9794	-1.186268e-06	1459796857.01
-149.9796	-1.186248e-06	1459796869.42
-149.9801	-1.186751e-06	1459796881.82
-149.9792	-1.201687e-06	1459796894.23
-149.9801	-1.201847e-06	1459796906.64
-149.9798	-1.209175e-06	1459796919.04
-149.9795	-1.210686e-06	1459796931.45
-149.9799	-1.207389e-06	1459796943.86
-149.9797	-1.201478e-06	1459796956.27
-149.98	-1.196743e-06	1459796968.67
-149.9797	-1.189649e-06	1459796981.08
-149.9799	-1.183087e-06	1459796993.49
-149.9794	-1.185818e-06	1459797005.9
-149.9796	-1.193481e-06	1459797018.3
-149.9793	-1.195129e-06	1459797030.71
-149.9794	-1.203333e-06	1459797043.12
-149.9792	-1.209813e-06	1459797055.52
-149.9798	-1.20847e-06	1459797067.93
-149.9796	-1.209065e-06	1459797080.34
-149.9798	-1.19844e-06	1459797092.75
-149.9802	-1.190189e-06	1459797105.15
-149.9802	-1.181876e-06	1459797117.56
-149.9796	-1.178032e-06	1459797129.97
-149.9794	-1.181164e-06	1459797142.37
-149.98	-1.185156e-06	1459797154.78
-149.9794	-1.196845e-06	1459797167.19
-149.9789	-1.203941e-06	1459797179.59
-149.9796	-1.206073e-06	1459797192.0
-149.9796	-1.21349e-06	1459797204.41
-149.9794	-1.210709e-06	1459797216.82
-149.9802	-1.200232e-06	1459797229.22
-149.9801	-1.189528e-06	1459797241.63
-149.9795	-1.183329e-06	1459797254.04
-149.9802	-1.177562e-06	1459797266.44
-149.9801	-1.178236e-06	1459797278.85
-149.9797	-1.179223e-06	1459797291.26
-149.9795	-1.188097e-06	1459797303.66
-149.9795	-1.196813e-06	1459797316.07
-149.9797	-1.203289e-06	1459797328.48
-149.9794	-1.201251e-06	1459797340.88
-149.9796	-1.196164e-06	1459797353.29
-149.9794	-1.195756e-06	1459797365.7
-149.9801	-1.188755e-06	1459797378.1
-149.9799	-1.185233e-06	1459797390.51
-149.9794	-1.174699e-06	1459797402.92
-149.9799	-1.175329e-06	1459797415.33
-149.9799	-1.184208e-06	1459797427.73
-149.9799	-1.19209e-06	1459797440.14
-149.9798	-1.193896e-06	1459797452.55
-149.9793	-1.194657e-06	1459797464.95
-149.9795	-1.190456e-06	1459797477.36
-149.9791	-1.183272e-06	1459797489.77
-149.979	-1.174536e-06	1459797502.17
-149.9794	-1.174012e-06	1459797514.58
-149.9793	-1.177705e-06	1459797526.99
-149.9791	-1.179842e-06	1459797539.39
-149.9787	-1.184504e-06	1459797551.8
-149.9794	-1.191867e-06	1459797564.21
-149.9795	-1.196004e-06	1459797576.61
-149.9794	-1.194064e-06	1459797589.02
-149.9796	-1.195193e-06	1459797601.43
-149.9795	-1.195948e-06	1459797613.83
-149.9798	-1.186161e-06	1459797626.24
-149.9794	-1.184149e-06	1459797638.65
-149.9796	-1.179763e-06	1459797651.05
-149.979	-1.174091e-06	1459797663.46
-149.9793	-1.175121e-06	1459797675.87
-149.9795	-1.175621e-06	1459797688.28
-149.9805	-1.182094e-06	1459797700.68
-149.9799	-1.18444e-06	1459797713.09
-149.9796	-1.187544e-06	1459797725.49
-149.9802	-1.186157e-06	1459797737.9
-149.9795	-1.181095e-06	1459797750.31
-149.9795	-1.17979e-06	1459797762.71
-149.9797	-1.171443e-06	1459797775.12
-149.9798	-1.169196e-06	1459797787.53
-149.9805	-1.166399e-06	1459797799.94
-149.9798	-1.16677e-06	1459797812.34
-149.98	-1.175377e-06	1459797824.75
-149.9798	-1.179093e-06	1459797837.16
-149.9793	-1.185248e-06	1459797849.56
-149.9798	-1.186566e-06	1459797861.97
-149.9798	-1.181559e-06	1459797874.38
-149.9796	-1.180232e-06	1459797886.79
-149.9801	-1.175531e-06	1459797899.19
-149.9799	-1.167601e-06	1459797911.6
-149.9802	-1.159905e-06	1459797924.01
-149.9799	-1.16408e-06	1459797936.41
-149.9796	-1.16855e-06	1459797948.82
-149.9801	-1.175198e-06	1459797961.23
-149.9798	-1.175042e-06	1459797973.63
-149.9794	-1.183104e-06	1459797986.04
-149.9798	-1.184105e-06	1459797998.44
-149.9798	-1.174204e-06	1459798010.85
-149.9799	-1.171871e-06	1459798023.26
-149.9797	-1.163254e-06	1459798035.66
-149.9801	-1.162438e-06	1459798048.07
-149.9797	-1.163064e-06	1459798060.48
-149.9794	-1.168355e-06	1459798072.88
-149.9796	-1.174973e-06	1459798085.29
-149.9795	-1.178148e-06	1459798097.7
-149.98	-1.182206e-06	1459798110.1
-149.9802	-1.187824e-06	1459798122.51
-149.9801	-1.184902e-06	1459798134.92
-149.9796	-1.183941e-06	1459798147.33
-149.9802	-1.176591e-06	1459798159.73
-149.9799	-1.174948e-06	1459798172.14
-149.9794	-1.171381e-06	1459798184.55
-149.98	-1.168791e-06	1459798196.96
-149.98	-1.174133e-06	1459798209.36
-149.9795	-1.184526e-06	1459798221.77
-149.9796	-1.185798e-06	1459798234.18
-149.9794	-1.186894e-06	1459798246.59
-149.9794	-1.189087e-06	1459798258.99
-149.9801	-1.187259e-06	1459798271.4
-149.9802	-1.179207e-06	1459798283.81
-149.9799	-1.178182e-06	1459798296.21
-149.9797	-1.171855e-06	1459798308.62
-149.9793	-1.170695e-06	1459798321.03
-149.9792	-1.169823e-06	1459798333.44
-149.9801	-1.176286e-06	1459798345.84
-149.9801	-1.181982e-06	1459798358.25
-149.9798	-1.18374e-06	1459798370.66
-149.9794	-1.189427e-06	1459798383.06
-149.9795	-1.186145e-06	1459798395.47
-149.9799	-1.183939e-06	1459798407.88
-149.9804	-1.175452e-06	1459798420.28
-149.9801	-1.173104e-06	1459798432.69
-149.9796	-1.174323e-06	1459798445.1
-149.9801	-1.175111e-06	1459798457.5
-149.9803	-1.175308e-06	1459798469.91
-149.9799	-1.179131e-06	1459798482.32
-149.9799	-1.187834e-06	1459798494.73
-149.979	-1.19122e-06	1459798507.13
-149.9798	-1.188307e-06	1459798519.54
-149.9793	-1.185881e-06	1459798531.95
-149.98	-1.185794e-06	1459798544.36
-149.9804	-1.179359e-06	1459798556.76
-149.9801	-1.177539e-06	1459798569.17
-149.9797	-1.169653e-06	1459798581.58
-149.9796	-1.170543e-06	1459798593.99
-149.9799	-1.178438e-06	1459798606.39
-149.9796	-1.185344e-06	1459798618.8
-149.9805	-1.187382e-06	1459798631.21
-149.9799	-1.194954e-06	1459798643.61
-149.9796	-1.184468e-06	1459798656.02
-149.9797	-1.182259e-06	1459798668.43
-149.9795	-1.175279e-06	1459798680.83
-149.9802	-1.174208e-06	1459798693.24
-149.98	-1.168723e-06	1459798705.65
-149.9792	-1.167247e-06	1459798718.05
-149.98	-1.17404e-06	1459798730.46
-149.9796	-1.17825e-06	1459798742.87
-149.9802	-1.191056e-06	1459798755.28
-149.9799	-1.192904e-06	1459798767.68
-149.9796	-1.193693e-06	1459798780.09
-149.9798	-1.18932e-06	1459798792.5
-149.9797	-1.184186e-06	1459798804.91
-149.9795	-1.179485e-06	1459798817.31
-149.9798	-1.176762e-06	1459798829.72
-149.9797	-1.173207e-06	1459798842.13
-149.9793	-1.174702e-06	1459798854.53
-149.9804	-1.174914e-06	1459798866.94
-149.9797	-1.182616e-06	1459798879.35
-149.9796	-1.185428e-06	1459798891.75
-149.9794	-1.19202e-06	1459798904.16
-149.9796	-1.195117e-06	1459798916.57
-149.9797	-1.193688e-06	1459798928.98
-149.9796	-1.182529e-06	1459798941.38
-149.9785	-1.179732e-06	1459798953.79
-149.9796	-1.1743e-06	1459798966.2
-149.9798	-1.174416e-06	1459798978.61
-149.98	-1.177016e-06	1459798991.01
-149.9802	-1.184774e-06	1459799003.42
-149.9803	-1.188819e-06	1459799015.83
-149.98	-1.190422e-06	1459799028.24
-149.9796	-1.192628e-06	1459799040.64
-149.9798	-1.186817e-06	1459799053.05
-149.9799	-1.180726e-06	1459799065.46
-149.9798	-1.174669e-06	1459799077.86
-149.9796	-1.174186e-06	1459799090.27
-149.9801	-1.171209e-06	1459799102.68
-149.9795	-1.171095e-06	1459799115.08
-149.98	-1.174557e-06	1459799127.49
-149.9799	-1.177648e-06	1459799139.9
-149.9796	-1.185851e-06	1459799152.31
-149.9796	-1.191386e-06	1459799164.71
-149.9791	-1.184677e-06	1459799177.12
-149.9793	-1.188493e-06	1459799189.53
-149.9798	-1.177272e-06	1459799201.93
-149.9805	-1.175603e-06	1459799214.34
-149.9798	-1.171822e-06	1459799226.74
-149.9796	-1.166776e-06	1459799239.15
-149.9797	-1.170456e-06	1459799251.56
-149.9794	-1.177854e-06	1459799263.96
-149.9795	-1.184261e-06	1459799276.37
-149.979	-1.192698e-06	1459799288.78
-149.9793	-1.188066e-06	1459799301.19
-149.9795	-1.187725e-06	1459799313.59
-149.9798	-1.186492e-06	1459799326.0
-149.9798	-1.1803e-06	1459799338.41
-149.9793	-1.172625e-06	1459799350.81
-149.9799	-1.168302e-06	1459799363.22
-149.9792	-1.163798e-06	1459799375.63
-149.9793	-1.169412e-06	1459799388.04
-149.979	-1.174424e-06	1459799400.45
-149.9791	-1.185296e-06	1459799412.85
-149.9789	-1.179437e-06	1459799425.26
-149.9794	-1.17774e-06	1459799437.67
-149.9795	-1.177733e-06	1459799450.07
-149.9797	-1.175919e-06	1459799462.48
-149.9799	-1.175756e-06	1459799474.89
-149.9798	-1.175064e-06	1459799487.29
-149.9791	-1.172495e-06	1459799499.7
-149.9799	-1.174919e-06	1459799512.11
-149.9802	-1.178112e-06	1459799524.52
-149.9797	-1.182307e-06	1459799536.92
-149.9793	-1.179058e-06	1459799549.33
-149.9794	-1.185711e-06	1459799561.74
-149.9798	-1.184357e-06	1459799574.14
-149.9793	-1.183999e-06	1459799586.55
-149.9801	-1.1757e-06	1459799598.96
-149.9803	-1.178458e-06	1459799611.36
-149.9798	-1.172777e-06	1459799623.77
-149.9795	-1.171697e-06	1459799636.18
-149.9801	-1.174746e-06	1459799648.58
-149.9797	-1.178545e-06	1459799660.99
-149.9796	-1.184022e-06	1459799673.4
-149.9798	-1.183157e-06	1459799685.81
-149.9794	-1.185724e-06	1459799698.21
-149.9798	-1.181302e-06	1459799710.62
-149.9794	-1.18056e-06	1459799723.03
-149.9793	-1.175927e-06	1459799735.43
-149.9794	-1.170191e-06	1459799747.84
-149.9792	-1.175967e-06	1459799760.25
-149.9792	-1.173765e-06	1459799772.65
-149.9802	-1.177405e-06	1459799785.06
-149.9802	-1.178797e-06	1459799797.47
-149.9801	-1.179594e-06	1459799809.87
-149.9798	-1.186393e-06	1459799822.28
-149.9796	-1.183631e-06	1459799834.68
-149.9796	-1.178965e-06	1459799847.09
-149.9798	-1.177448e-06	1459799859.5
-149.98	-1.170271e-06	1459799871.9
-149.9799	-1.167593e-06	1459799884.31
-149.9804	-1.163754e-06	1459799896.71
-149.98	-1.171228e-06	1459799909.12
-149.9806	-1.173658e-06	1459799921.53
-149.9803	-1.180442e-06	1459799933.93
-149.9798	-1.186633e-06	1459799946.34
-149.9795	-1.186306e-06	1459799958.74
-149.98	-1.183527e-06	1459799971.15
-149.9797	-1.177566e-06	1459799983.55
-149.9796	-1.166365e-06	1459799995.96
-149.9803	-1.165214e-06	1459800008.37
-149.9805	-1.159193e-06	1459800020.77
-149.9798	-1.159487e-06	1459800033.18
-149.9792	-1.163555e-06	1459800045.59
-149.98	-1.169605e-06	1459800057.99
-149.9803	-1.176743e-06	1459800070.4
-149.9801	-1.178857e-06	1459800082.8
-149.9799	-1.182796e-06	1459800095.21
-149.98	-1.182439e-06	1459800107.62
-149.9807	-1.17656e-06	1459800120.02
-149.9802	-1.174731e-06	1459800132.43
-149.9801	-1.164736e-06	1459800144.84
-149.98	-1.156479e-06	1459800157.24
-149.9803	-1.152116e-06	1459800169.65
-149.9803	-1.149493e-06	1459800182.06
-149.9801	-1.160109e-06	1459800194.46
-149.9799	-1.163983e-06	1459800206.87
-149.9802	-1.170866e-06	1459800219.27
-149.9802	-1.181111e-06	1459800231.68
-149.9802	-1.181309e-06	1459800244.09
-149.9797	-1.182532e-06	1459800256.5
-149.9802	-1.173332e-06	1459800268.9
-149.9801	-1.16784e-06	1459800281.31
-149.9799	-1.16107e-06	1459800293.72
-149.9806	-1.153599e-06	1459800306.12
-149.9797	-1.156533e-06	1459800318.53
-149.9798	-1.157993e-06	1459800330.94
-149.9794	-1.169644e-06	1459800343.34
-149.9802	-1.171542e-06	1459800355.75
-149.9798	-1.172632e-06	1459800368.16
-149.9799	-1.176653e-06	1459800380.56
-149.9796	-1.172878e-06	1459800392.97
-149.9799	-1.166368e-06	1459800405.38
-149.9797	-1.159793e-06	1459800417.78
-149.9805	-1.15554e-06	1459800430.19
-149.9804	-1.146064e-06	1459800442.6
-149.9803	-8.528113e-07	1459800455.0
-149.9795	-8.542991e-07	1459800467.41
-149.9796	-8.607482e-07	1459800479.82
-149.9805	-8.684642e-07	1459800492.23
-149.9802	-8.704282e-07	1459800504.64
-149.9801	-8.706901e-07	1459800517.04
-149.9801	-5.908314e-07	1459800529.45
-149.9805	-5.82832e-07	1459800541.86
-149.9801	-5.832634e-07	1459800554.27
-149.979	-5.797934e-07	1459800566.68
-149.9801	-5.776104e-07	1459800579.09
-149.9804	-5.816209e-07	1459800591.5
-149.9803	-5.799437e-07	1459800603.91
-149.9798	-5.852391e-07	1459800616.32
-149.9802	-5.894589e-07	1459800628.73
-149.9803	-5.923439e-07	1459800641.14
-149.9809	-5.958024e-07	1459800653.55
-149.9803	-5.95679e-07	1459800665.96
-149.9796	-5.930788e-07	1459800678.37
-149.9795	-5.887387e-07	1459800690.78
-149.9802	-5.84486e-07	1459800703.19
-149.9796	-5.820475e-07	1459800715.61
-149.9795	-5.802746e-07	1459800728.02
-149.9797	-5.844233e-07	1459800740.43
-149.9793	-5.853198e-07	1459800752.84
-149.9803	-5.881884e-07	1459800765.25
-149.9798	-5.89714e-07	1459800777.66
-149.9797	-5.921642e-07	1459800790.07
-149.9796	-5.918083e-07	1459800802.48
-149.9798	-5.860396e-07	1459800814.89
-149.9803	-5.846011e-07	1459800827.31
-149.9793	-5.827886e-07	1459800839.72
-149.9796	-5.776117e-07	1459800852.13
-149.98	-5.829865e-07	1459800864.54
-149.9801	-5.835499e-07	1459800876.95
-149.9804	-5.835811e-07	1459800889.36
-149.9803	-5.870381e-07	1459800901.78
-149.9801	-5.893679e-07	1459800914.19
-149.9799	-5.922448e-07	1459800926.6
-149.9799	-5.936485e-07	1459800939.02
-149.9801	-5.952039e-07	1459800951.43
-149.9795	-6.008439e-07	1459800963.84
-149.9793	-5.929548e-07	1459800976.25
-149.9795	-5.863213e-07	1459800988.66
-149.9797	-5.854347e-07	1459801001.07
-149.9799	-5.810684e-07	1459801013.48
-149.9803	-5.881701e-07	1459801025.89
-149.9803	-5.941395e-07	1459801038.3
-149.9807	-5.92879e-07	1459801050.72
-149.9797	-1.94675e-07	1459801063.13
0.03476977	-5.695999e-09	1459801085
-9.963621	-3.53748e-08	1459801090
-19.94329	-5.219463e-08	1459801095
-29.93964	-6.67147e-08	1459801100
-39.9334	-8.045023e-08	1459801105
-49.93111	-9.613737e-08	1459801110
-59.91106	-1.224976e-07	1459801115
-69.90881	-1.388082e-07	1459801120
-79.92309	-1.515595e-07	1459801125
-89.92024	-1.642334e-07	1459801130
-99.93637	-1.774595e-07	1459801135
-109.9507	-1.899491e-07	1459801140
-119.9621	-2.034901e-07	1459801145
-129.9597	-2.178609e-07	1459801150
-139.9752	-2.324151e-07	1459801155
-149.9871	-2.483618e-07	1459801160
-159.9853	-2.653194e-07	1459801165
-169.9642	-2.832831e-07	1459801170
-179.9613	-3.027279e-07	1459801175
-189.9538	-3.227782e-07	1459801180
-199.9511	-3.420733e-07	1459801185
-209.9294	-3.630641e-07	1459801190
-219.9268	-4.033862e-07	1459801195
-229.9351	-1.634227e-06	1459801208
-239.9586	-7.626847e-06	1459801213
-249.9504	-2.988277e-05	1459801222
-259.9718	-7.817157e-05	1459801227
-263.6095	-9.999792e-05	1459801232
0.03368764	-6.835054e-09	1459801261
-9.964451	-8.123382e-08	1459801266
-19.94431	-1.157328e-07	1459801271
-29.9415	-1.388721e-07	1459801277
-39.93443	-1.575274e-07	1459801282
-49.93215	-1.738239e-07	1459801287
-59.91182	-1.977667e-07	1459801292
-69.90878	-2.198258e-07	1459801297
-79.92313	-2.35371e-07	1459801302
-89.92069	-2.492059e-07	1459801307
-99.93708	-2.62614e-07	1459801312
-109.9514	-2.740968e-07	1459801317
-119.963	-2.865401e-07	1459801322
-129.9612	-2.977166e-07	1459801327
-139.9764	-3.088411e-07	1459801332
-149.9887	-3.20156e-07	1459801337
-159.9862	-3.310094e-07	1459801342
-169.9649	-3.413202e-07	1459801347
-179.9622	-3.487176e-07	1459801352
-189.9545	-3.592118e-07	1459801357
-199.9511	-3.684765e-07	1459801362
-209.929	-3.767788e-07	1459801367
-219.9263	-3.855966e-07	1459801372
-229.9379	-3.939171e-07	1459801377
-239.9539	-4.026768e-07	1459801382
-249.9519	-4.106965e-07	1459801387
-259.9674	-4.193546e-07	1459801392
-269.9786	-4.28541e-07	1459801397
-279.975	-4.356377e-07	1459801402
-289.991	-4.436723e-07	1459801407
-300.0073	-4.525309e-07	1459801412
-310.0045	-4.640134e-07	1459801417
-319.9834	-4.745798e-07	1459801422
-329.9805	-4.839014e-07	1459801427
-339.9731	-4.947175e-07	1459801432
-349.9702	-5.09096e-07	1459801437
-359.9491	-5.210842e-07	1459801442
-369.9454	-5.359148e-07	1459801447
-379.9531	-5.487347e-07	1459801452
-389.9698	-5.636295e-07	1459801457
-399.9684	-5.757447e-07	1459801462
-409.9841	-5.883128e-07	1459801467
-419.9957	-6.031145e-07	1459801472
-429.993	-6.214493e-07	1459801477
-440.0103	-6.338412e-07	1459801482
-450.0254	-6.502152e-07	1459801487
-460.0245	-6.64368e-07	1459801492
-470.0019	-6.745339e-07	1459801497
-479.9992	-6.846126e-07	1459801502
-489.9902	-6.957532e-07	1459801507
-499.9873	-7.078223e-07	1459801512
-509.9655	-7.175489e-07	1459801517
-519.9631	-7.319958e-07	1459801522
-529.9686	-7.470498e-07	1459801527
-539.9866	-7.55849e-07	1459801532
-549.9852	-7.681629e-07	1459801537
-560.0025	-7.82279e-07	1459801542
-570.0153	-7.988987e-07	1459801547
-580.032	-8.15831e-07	1459801552
-590.0306	-8.312161e-07	1459801558
-600.0476	-8.551493e-07	1459801563
0.03355144	-3.40965e-09	1459801600
-9.964555	-5.833765e-08	1459801605
-19.94379	-1.001643e-07	1459801610
-29.94167	-1.368408e-07	1459801615
-39.93518	-1.677288e-07	1459801620
-49.93319	-1.975632e-07	1459801625
-59.91276	-2.382603e-07	1459801630
-69.91091	-2.734383e-07	1459801635
-79.92464	-3.047832e-07	1459801640
-89.92237	-3.35471e-07	1459801645
-99.93871	-3.633112e-07	1459801650
-109.9536	-3.919719e-07	1459801655
-119.9654	-4.225843e-07	1459801660
-129.9633	-4.477724e-07	1459801665
-139.9789	-4.766843e-07	1459801670
-149.9921	-5.065976e-07	1459801675
-159.9892	-5.371922e-07	1459801680
-169.9683	-5.689642e-07	1459801685
-179.9658	-5.984992e-07	1459801690
-189.9574	-6.292309e-07	1459801695
-199.9554	-6.568842e-07	1459801700
-209.9341	-6.922015e-07	1459801705
-219.9306	-7.245908e-07	1459801710
-229.9418	-7.589059e-07	1459801715
-239.9585	-7.919271e-07	1459801720
-249.9572	-8.326487e-07	1459801725
-259.9726	-8.710704e-07	1459801731
-269.9841	-9.127325e-07	1459801736
-279.9821	-9.520634e-07	1459801741
-289.9981	-9.949499e-07	1459801746
-300.0024	-1.049937e-06	1459801758
-310.0005	-1.095102e-06	1459801763
-319.9798	-1.136868e-06	1459801768
-329.9762	-1.181905e-06	1459801773
-339.9686	-1.227101e-06	1459801778
-349.9656	-1.281749e-06	1459801783
-359.9442	-1.321376e-06	1459801788
-369.9413	-1.365255e-06	1459801793
-379.9485	-1.409505e-06	1459801798
-389.9649	-1.46343e-06	1459801803
-399.963	-1.511803e-06	1459801808
-409.9787	-1.557459e-06	1459801813
-419.9902	-1.630459e-06	1459801818
-429.9875	-2.087344e-06	1459801823
-440.0063	-3.637214e-06	1459801828
-450.027	-8.131388e-06	1459801833
-460.018	-1.689794e-05	1459801842
-469.997	-2.831008e-05	1459801847
-479.9956	-4.152368e-05	1459801852
-489.9888	-5.560866e-05	1459801857
-499.9874	-6.991198e-05	1459801862
-509.9684	-8.594257e-05	1459801867
-517.0665	-9.999763e-05	1459801872
