#
#--------LOG from Thu 14 Apr 2016 at 18h:08m:07s ---------
#
1460675287	 16.99
1460675292	 16.99
1460675298	 17.01
1460675303	 17.02
1460675308	 17.03
1460675314	 17.05
1460675319	 17.05
1460675324	 17.04
1460675330	 17.04
1460675335	 17.04
1460675340	 17.04
1460675346	 17.02
1460675351	 16.99
1460675356	 17.00
1460675361	 16.99
1460675366	 16.98
1460675372	 16.97
1460675377	 16.94
1460675382	 16.92
1460675388	 16.93
1460675393	 16.94
1460675399	 16.95
1460675405	 16.95
1460675411	 16.97
1460675416	 16.99
1460675421	 17.01
1460675426	 17.02
1460675431	 17.04
1460675437	 17.06
1460675442	 17.07
1460675447	 17.07
1460675452	 17.09
1460675458	 17.07
1460675463	 17.07
1460675468	 17.05
1460675473	 17.05
1460675478	 17.03
1460675484	 17.02
1460675489	 16.99
1460675494	 16.98
1460675500	 16.96
1460675505	 16.93
1460675510	 16.93
1460675515	 16.92
1460675520	 16.93
1460675526	 16.92
1460675531	 16.93
1460675536	 16.93
1460675542	 16.93
1460675547	 16.96
1460675552	 16.98
1460675558	 17.00
1460675563	 17.01
1460675568	 17.05
1460675573	 17.05
1460675578	 17.07
1460675584	 17.08
1460675589	 17.09
1460675594	 17.09
1460675599	 17.08
1460675604	 17.09
1460675610	 17.07
1460675615	 17.06
1460675620	 17.04
