#
#--------LOG from Thu 14 Apr 2016 at 18h:08m:07s ---------
#
1460675287	 5.09
1460675292	 5.09
1460675298	 5.10
1460675303	 5.09
1460675308	 5.09
1460675314	 5.09
1460675319	 5.09
1460675324	 5.09
1460675330	 5.08
1460675335	 5.08
1460675340	 5.08
1460675346	 5.08
1460675351	 5.08
1460675356	 5.08
1460675361	 5.08
1460675366	 5.08
1460675372	 5.08
1460675377	 5.08
1460675382	 5.08
1460675388	 5.07
1460675393	 5.08
1460675399	 5.08
1460675405	 5.07
1460675411	 5.07
1460675416	 5.07
1460675421	 5.07
1460675426	 5.08
1460675431	 5.08
1460675437	 5.07
1460675442	 5.07
1460675447	 5.07
1460675452	 5.07
1460675458	 5.07
1460675463	 5.07
1460675468	 5.06
1460675473	 5.06
1460675478	 5.06
1460675484	 5.06
1460675489	 5.06
1460675494	 5.06
1460675500	 5.06
1460675505	 5.06
1460675510	 5.06
1460675515	 5.06
1460675520	 5.06
1460675526	 5.06
1460675531	 5.06
1460675536	 5.06
1460675542	 5.06
1460675547	 5.06
1460675552	 5.06
1460675558	 5.06
1460675563	 5.05
1460675568	 5.05
1460675573	 5.06
1460675578	 5.05
1460675584	 5.05
1460675589	 5.05
1460675594	 5.05
1460675599	 5.04
1460675604	 5.04
1460675610	 5.04
1460675615	 5.04
1460675620	 5.04
