#
#--------LOG from Thu 14 Apr 2016 at 18h:08m:07s ---------
#
1460675287	 200004.00
1460675292	 200004.00
1460675298	 200004.00
1460675303	 200004.00
1460675308	 200004.00
1460675314	 200004.00
1460675319	 200004.00
1460675324	 200004.00
1460675330	 200004.00
1460675335	 200004.00
1460675340	 200004.00
1460675346	 200004.00
1460675351	 200004.00
1460675356	 200004.00
1460675361	 200004.00
1460675366	 200004.00
1460675372	 200004.00
1460675377	 200004.00
1460675382	 200004.00
1460675388	 200004.00
1460675393	 200004.00
1460675399	 200004.00
1460675405	 200004.00
1460675411	 200004.00
1460675416	 200004.00
1460675421	 200004.00
1460675426	 200004.00
1460675431	 200004.00
1460675437	 200004.00
1460675442	 200004.00
1460675447	 200004.00
1460675452	 200004.00
1460675458	 200004.00
1460675463	 200004.00
1460675468	 200004.00
1460675473	 200004.00
1460675478	 200004.00
1460675484	 200004.00
1460675489	 200004.00
1460675494	 200004.00
1460675500	 200004.00
1460675505	 200004.00
1460675510	 200004.00
1460675515	 200004.00
1460675520	 200004.00
1460675526	 200004.00
1460675531	 200004.00
1460675536	 200004.00
1460675542	 200004.00
1460675547	 200004.00
1460675552	 200004.00
1460675558	 200004.00
1460675563	 200004.00
1460675568	 200004.00
1460675573	 200004.00
1460675578	 200004.00
1460675584	 200004.00
1460675589	 200004.00
1460675594	 200004.00
1460675599	 200004.00
1460675604	 200004.00
1460675610	 200004.00
1460675615	 200004.00
1460675620	 200004.00
