Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.478090e+02 4.504692e+02 9.284177e-01 1.326171e+02     Pix  0  0
3.408389e+02 4.199945e+02 9.963833e-01 1.281152e+02     Pix  0  1
3.567587e+02 4.588809e+02 9.113945e-01 1.336900e+02     Pix  0  2
3.291238e+02 4.425208e+02 9.404284e-01 1.319706e+02     Pix  0  3
3.431863e+02 4.222317e+02 9.790102e-01 1.287802e+02     Pix  0  4
3.452928e+02 4.475783e+02 9.259950e-01 1.320737e+02     Pix  0  5
3.394735e+02 4.317815e+02 9.325577e-01 1.319531e+02     Pix  0  6
3.574188e+02 4.857035e+02 8.338110e-01 1.391581e+02     Pix  0  7
3.520873e+02 4.559656e+02 9.072509e-01 1.340219e+02     Pix  0  8
3.372684e+02 4.811752e+02 8.410636e-01 1.391308e+02     Pix  0  9
3.461369e+02 4.585439e+02 8.938292e-01 1.347917e+02     Pix  0 10
3.468675e+02 4.634254e+02 8.722822e-01 1.364763e+02     Pix  0 11
3.553751e+02 4.684181e+02 8.678623e-01 1.368894e+02     Pix  0 12
3.484308e+02 4.815090e+02 8.389752e-01 1.394314e+02     Pix  0 13
3.758841e+02 4.629729e+02 8.669705e-01 1.356228e+02     Pix  0 14
3.511827e+02 4.489961e+02 9.525581e-01 1.310868e+02     Pix  0 15
3.475525e+02 4.404640e+02 9.598139e-01 1.300588e+02     Pix  0 16
3.471272e+02 4.511571e+02 9.349855e-01 1.322125e+02     Pix  0 17
3.484559e+02 4.438275e+02 9.201278e-01 1.325430e+02     Pix  0 18
3.609421e+02 4.765174e+02 8.858070e-01 1.356067e+02     Pix  0 19
3.549813e+02 4.637025e+02 8.742753e-01 1.362178e+02     Pix  0 20
3.708640e+02 4.496101e+02 9.174292e-01 1.323066e+02     Pix  0 21
3.681229e+02 4.717348e+02 8.939451e-01 1.350189e+02     Pix  0 22
3.535035e+02 4.775597e+02 8.748575e-01 1.365770e+02     Pix  0 23
3.563331e+02 4.685475e+02 8.599723e-01 1.371899e+02     Pix  0 24
3.592531e+02 4.621592e+02 8.492169e-01 1.373342e+02     Pix  0 25
3.686533e+02 4.671276e+02 8.712583e-01 1.360441e+02     Pix  0 26
3.482216e+02 4.741740e+02 8.691288e-01 1.368275e+02     Pix  0 27
3.768998e+02 4.689729e+02 8.859558e-01 1.349883e+02     Pix  0 28
3.640515e+02 5.026405e+02 8.316459e-01 1.398417e+02     Pix  0 29
3.579288e+02 4.782961e+02 8.435161e-01 1.381584e+02     Pix  0 30
3.699242e+02 4.863571e+02 8.145587e-01 1.404979e+02     Pix  0 31
3.735565e+02 4.746113e+02 8.470937e-01 1.378612e+02     Pix  0 32
3.578345e+02 4.751411e+02 8.988442e-01 1.347270e+02     Pix  0 33
3.566836e+02 4.445938e+02 9.598703e-01 1.301018e+02     Pix  0 34
3.556659e+02 4.598761e+02 9.259640e-01 1.326517e+02     Pix  0 35
3.899601e+02 5.025958e+02 8.219234e-01 1.397602e+02     Pix  0 36
3.624945e+02 4.654202e+02 8.813277e-01 1.358932e+02     Pix  0 37
3.681701e+02 4.755221e+02 8.602450e-01 1.370850e+02     Pix  0 38
3.607594e+02 4.861267e+02 8.392878e-01 1.388364e+02     Pix  0 39
3.711951e+02 4.802537e+02 8.771521e-01 1.358115e+02     Pix  0 40
3.626086e+02 4.811331e+02 8.533677e-01 1.376336e+02     Pix  0 41
3.658782e+02 4.814087e+02 8.341435e-01 1.390022e+02     Pix  0 42
3.700235e+02 4.948396e+02 8.016546e-01 1.413040e+02     Pix  0 43
3.725218e+02 4.575309e+02 8.715206e-01 1.359049e+02     Pix  0 44
3.611365e+02 4.680278e+02 8.714127e-01 1.362415e+02     Pix  0 45
3.726123e+02 4.797125e+02 8.648123e-01 1.367541e+02     Pix  0 46
3.733999e+02 4.678916e+02 8.788595e-01 1.351834e+02     Pix  0 47
3.827221e+02 4.672127e+02 8.698988e-01 1.353403e+02     Pix  0 48
3.805939e+02 4.763524e+02 8.444403e-01 1.376919e+02     Pix  0 49
3.720753e+02 4.834372e+02 8.248329e-01 1.395299e+02     Pix  0 50
3.634440e+02 4.764768e+02 9.010560e-01 1.347021e+02     Pix  0 51
3.448044e+02 4.514023e+02 9.445842e-01 1.312903e+02     Pix  0 52
3.769071e+02 4.587467e+02 9.178280e-01 1.327152e+02     Pix  0 53
3.651689e+02 4.891084e+02 8.333528e-01 1.392520e+02     Pix  0 54
3.611237e+02 4.795731e+02 8.654295e-01 1.369090e+02     Pix  0 55
3.819594e+02 4.824264e+02 8.628217e-01 1.365591e+02     Pix  0 56
3.809432e+02 4.898521e+02 8.474998e-01 1.377514e+02     Pix  0 57
3.835385e+02 4.797938e+02 8.884845e-01 1.348159e+02     Pix  0 58
3.711805e+02 4.588298e+02 9.152018e-01 1.326356e+02     Pix  0 59
3.711880e+02 5.155441e+02 7.737888e-01 1.442850e+02     Pix  0 60
3.648506e+02 4.778313e+02 8.398930e-01 1.386725e+02     Pix  0 61
3.875986e+02 5.142712e+02 7.918924e-01 1.425719e+02     Pix  0 62
3.839446e+02 4.823990e+02 8.716969e-01 1.359488e+02     Pix  0 63
3.886421e+02 4.669386e+02 8.975898e-01 1.340662e+02     Pix  0 64
3.832222e+02 4.869608e+02 8.684268e-01 1.364301e+02     Pix  0 65
3.796296e+02 4.989381e+02 8.000592e-01 1.415914e+02     Pix  0 66
3.924969e+02 5.245083e+02 7.728161e-01 1.443047e+02     Pix  0 67
3.714549e+02 5.141017e+02 7.900398e-01 1.430387e+02     Pix  0 68
3.735010e+02 4.856354e+02 8.874324e-01 1.353097e+02     Pix  0 69
3.811673e+02 4.807370e+02 9.018654e-01 1.343155e+02     Pix  0 70
3.718383e+02 4.886167e+02 8.912397e-01 1.353794e+02     Pix  0 71
4.017994e+02 5.083508e+02 8.352770e-01 1.389343e+02     Pix  0 72
3.811686e+02 4.958223e+02 8.585958e-01 1.372164e+02     Pix  0 73
3.941153e+02 5.146206e+02 8.295673e-01 1.399015e+02     Pix  0 74
3.735028e+02 5.009477e+02 8.639268e-01 1.370477e+02     Pix  0 75
3.906553e+02 4.897545e+02 8.920809e-01 1.348248e+02     Pix  0 76
3.914881e+02 4.893917e+02 8.741351e-01 1.358607e+02     Pix  0 77
3.900905e+02 4.812660e+02 8.624225e-01 1.362164e+02     Pix  0 78
4.404047e+02 5.718057e+02 7.980484e-01 1.423127e+02     Pix  0 79
3.276999e+02 4.128443e+02 9.298696e-01 1.331733e+02     Pix  1  0
3.253809e+02 4.136894e+02 9.425128e-01 1.324470e+02     Pix  1  1
3.302976e+02 4.129366e+02 9.442041e-01 1.322688e+02     Pix  1  2
3.147471e+02 3.879060e+02 9.880441e-01 1.298306e+02     Pix  1  3
3.331150e+02 4.312665e+02 9.033588e-01 1.352259e+02     Pix  1  4
3.040983e+02 4.101304e+02 9.428501e-01 1.331205e+02     Pix  1  5
3.207277e+02 4.331411e+02 8.625947e-01 1.382164e+02     Pix  1  6
3.460300e+02 4.361598e+02 8.727911e-01 1.365828e+02     Pix  1  7
3.238641e+02 4.167246e+02 9.054123e-01 1.353399e+02     Pix  1  8
3.331159e+02 4.209189e+02 9.100366e-01 1.344361e+02     Pix  1  9
3.361876e+02 4.011369e+02 9.801361e-01 1.298189e+02     Pix  1 10
3.333664e+02 4.181609e+02 9.082278e-01 1.344899e+02     Pix  1 11
3.459475e+02 4.200435e+02 8.953328e-01 1.348765e+02     Pix  1 12
3.422447e+02 4.405761e+02 8.563914e-01 1.379747e+02     Pix  1 13
3.350758e+02 4.328732e+02 8.582652e-01 1.380227e+02     Pix  1 14
3.265029e+02 3.971500e+02 9.977791e-01 1.286761e+02     Pix  1 15
3.304485e+02 3.991591e+02 1.004254e+00 1.282979e+02     Pix  1 16
3.380116e+02 4.079097e+02 9.659049e-01 1.304104e+02     Pix  1 17
3.212309e+02 4.203184e+02 9.130818e-01 1.347998e+02     Pix  1 18
3.401487e+02 4.233417e+02 8.963683e-01 1.351116e+02     Pix  1 19
3.311349e+02 4.321790e+02 8.843263e-01 1.367499e+02     Pix  1 20
3.416498e+02 4.306842e+02 8.746300e-01 1.362978e+02     Pix  1 21
3.394823e+02 4.304838e+02 9.076701e-01 1.343271e+02     Pix  1 22
3.466843e+02 4.245431e+02 9.125777e-01 1.339800e+02     Pix  1 23
3.342594e+02 4.449244e+02 8.289448e-01 1.398056e+02     Pix  1 24
3.438077e+02 4.231884e+02 8.763002e-01 1.354093e+02     Pix  1 25
3.425746e+02 4.349120e+02 8.613635e-01 1.375717e+02     Pix  1 26
3.445700e+02 4.405613e+02 8.823582e-01 1.361702e+02     Pix  1 27
3.267142e+02 4.266225e+02 9.243214e-01 1.335059e+02     Pix  1 28
3.273358e+02 4.373257e+02 8.869166e-01 1.364862e+02     Pix  1 29
