Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.231662e+02 4.895530e+02 8.049392e-01 1.419359e+02     Pix  0  0
3.359213e+02 4.945459e+02 8.049917e-01 1.420192e+02     Pix  0  1
3.212119e+02 5.005033e+02 7.762418e-01 1.443159e+02     Pix  0  2
3.312886e+02 4.696135e+02 8.378210e-01 1.388941e+02     Pix  0  3
3.245144e+02 5.075534e+02 7.728909e-01 1.449433e+02     Pix  0  4
3.380710e+02 4.839822e+02 8.142550e-01 1.411181e+02     Pix  0  5
3.405730e+02 4.680348e+02 8.301203e-01 1.396366e+02     Pix  0  6
3.508006e+02 4.667183e+02 8.413840e-01 1.382000e+02     Pix  0  7
3.419668e+02 5.087839e+02 7.449875e-01 1.468434e+02     Pix  0  8
3.504542e+02 4.982811e+02 7.814503e-01 1.433447e+02     Pix  0  9
3.419436e+02 4.824999e+02 8.154754e-01 1.410914e+02     Pix  0 10
3.437158e+02 4.929469e+02 7.841661e-01 1.433444e+02     Pix  0 11
3.376273e+02 5.760456e+02 6.235997e-01 1.590046e+02     Pix  0 12
3.398382e+02 4.953646e+02 7.620277e-01 1.451672e+02     Pix  0 13
3.579140e+02 4.919515e+02 7.701157e-01 1.439518e+02     Pix  0 14
3.518529e+02 4.990686e+02 7.968522e-01 1.421420e+02     Pix  0 15
3.329494e+02 5.075311e+02 7.788143e-01 1.442823e+02     Pix  0 16
3.291015e+02 4.911344e+02 8.141460e-01 1.412877e+02     Pix  0 17
3.418244e+02 5.017277e+02 7.717253e-01 1.445718e+02     Pix  0 18
3.432030e+02 4.911076e+02 7.873454e-01 1.433524e+02     Pix  0 19
3.557640e+02 4.869758e+02 7.977229e-01 1.411109e+02     Pix  0 20
3.400922e+02 4.980948e+02 7.804716e-01 1.438641e+02     Pix  0 21
3.592229e+02 4.781138e+02 8.321094e-01 1.386693e+02     Pix  0 22
3.485896e+02 4.916559e+02 7.993947e-01 1.415749e+02     Pix  0 23
3.432867e+02 5.095503e+02 7.418408e-01 1.474547e+02     Pix  0 24
