#
#--------LOG from Thu 16 Jun 2016 at 12h:15m:02s ---------
#
-149.9815	-2.400055e-07	1466099415.39
-149.981	-2.418262e-07	1466099427.8
-149.9809	-2.434491e-07	1466099440.2
-149.9812	-2.425444e-07	1466099452.61
-149.9821	-2.43388e-07	1466099465.02
-149.9816	-2.424916e-07	1466099477.42
-149.9811	-2.424455e-07	1466099489.83
-149.9811	-2.423846e-07	1466099502.24
-149.9812	-2.424323e-07	1466099514.64
-149.9811	-2.42134e-07	1466099527.05
-149.9804	-2.406824e-07	1466099539.45
-149.9809	-2.410382e-07	1466099551.86
-149.981	-2.411206e-07	1466099564.27
-149.9814	-2.403165e-07	1466099576.67
-149.9813	-2.408948e-07	1466099589.08
-149.9811	-2.412457e-07	1466099601.49
-149.9813	-2.382437e-07	1466099613.89
-149.9813	-2.383688e-07	1466099626.3
-149.9816	-2.405141e-07	1466099638.71
-149.9823	-2.407036e-07	1466099651.11
-149.9816	-2.408634e-07	1466099663.52
-149.9813	-2.402982e-07	1466099675.92
-149.9808	-2.408848e-07	1466099688.33
-149.981	-2.404778e-07	1466099700.74
-149.9812	-2.394743e-07	1466099713.15
-149.9812	-2.394249e-07	1466099725.55
-149.9811	-2.39265e-07	1466099737.96
-149.981	-2.389535e-07	1466099750.36
-149.9813	-2.383916e-07	1466099762.77
-149.9809	-2.380933e-07	1466099775.18
-149.9813	-2.393801e-07	1466099787.58
-149.9811	-2.401661e-07	1466099799.99
-149.9812	-2.415749e-07	1466099812.4
-149.9807	-2.412667e-07	1466099824.8
-149.9806	-2.428452e-07	1466099837.21
-149.9812	-2.42135e-07	1466099849.61
-149.9815	-2.396387e-07	1466099862.02
-149.9815	-2.378889e-07	1466099874.43
-149.981	-2.378954e-07	1466099886.83
-149.9812	-2.369958e-07	1466099899.24
-149.9808	-2.377982e-07	1466099911.65
-149.9817	-2.391113e-07	1466099924.05
-149.9816	-2.38505e-07	1466099936.46
-149.9815	-2.390948e-07	1466099948.86
-149.981	-2.404888e-07	1466099961.27
-149.9809	-2.39571e-07	1466099973.68
-149.9808	-2.413126e-07	1466099986.08
-149.9806	-2.403685e-07	1466099998.49
-149.9812	-2.39828e-07	1466100010.9
-149.9814	-2.396665e-07	1466100023.31
-149.9807	-2.402597e-07	1466100035.71
-149.9814	-2.392891e-07	1466100048.12
-149.9817	-2.410439e-07	1466100060.53
-149.9814	-2.407111e-07	1466100072.94
-149.9809	-2.40314e-07	1466100085.34
-149.981	-2.404474e-07	1466100097.75
-149.9805	-2.399893e-07	1466100110.16
-149.9805	-2.417111e-07	1466100122.57
-149.9806	-2.385888e-07	1466100134.97
-149.981	-2.377089e-07	1466100147.38
-149.9811	-2.365028e-07	1466100159.79
-149.9813	-2.371668e-07	1466100172.19
-149.9813	-2.380203e-07	1466100184.6
-149.9814	-2.394554e-07	1466100197.01
-149.9812	-2.405692e-07	1466100209.42
-149.9812	-2.401095e-07	1466100221.82
-149.9818	-2.397536e-07	1466100234.23
-149.9816	-2.39363e-07	1466100246.64
-149.9809	-2.392016e-07	1466100259.04
-149.981	-2.370431e-07	1466100271.45
-149.9811	-2.35061e-07	1466100283.86
-149.981	-2.354399e-07	1466100296.26
-149.9816	-2.353525e-07	1466100308.67
-149.9815	-2.372293e-07	1466100321.08
-149.9821	-2.378653e-07	1466100333.48
-149.9816	-2.372376e-07	1466100345.89
-149.9818	-2.398772e-07	1466100358.3
-149.9814	-2.40289e-07	1466100370.71
-149.9813	-2.395542e-07	1466100383.11
-149.9811	-2.387023e-07	1466100395.52
-149.9818	-2.396793e-07	1466100407.93
-149.9821	-2.381436e-07	1466100420.33
-149.9822	-2.386791e-07	1466100432.74
-149.9814	-2.381946e-07	1466100445.15
-149.9819	-2.382259e-07	1466100457.56
-149.9815	-2.397088e-07	1466100469.96
-149.9816	-2.402063e-07	1466100482.37
-149.9808	-2.42088e-07	1466100494.78
-149.9811	-2.402014e-07	1466100507.18
-149.9813	-2.415377e-07	1466100519.59
-149.9813	-2.403941e-07	1466100532.0
-149.9813	-2.402063e-07	1466100544.41
-149.9809	-2.400135e-07	1466100556.82
-149.9813	-2.383394e-07	1466100569.23
-149.981	-2.396444e-07	1466100581.64
-149.9809	-2.383559e-07	1466100594.04
-149.9814	-2.402671e-07	1466100606.45
-149.9814	-2.4132e-07	1466100618.86
-149.981	-2.392933e-07	1466100631.27
-149.981	-2.400529e-07	1466100643.68
-149.9811	-2.392983e-07	1466100656.08
-149.9815	-2.399244e-07	1466100668.49
-149.9811	-2.399474e-07	1466100680.9
-149.9812	-2.395965e-07	1466100693.3
-149.9813	-2.395635e-07	1466100705.71
-149.9814	-2.390148e-07	1466100718.12
-149.9815	-2.388862e-07	1466100730.52
-149.9815	-2.389307e-07	1466100742.93
-149.9817	-2.400577e-07	1466100755.34
-149.9818	-2.395288e-07	1466100767.75
-149.9814	-2.397166e-07	1466100780.16
-149.9811	-2.386867e-07	1466100792.56
-149.9808	-2.402932e-07	1466100804.97
-149.9806	-2.392634e-07	1466100817.38
-149.9814	-2.392551e-07	1466100829.78
-149.9816	-2.382105e-07	1466100842.19
-149.9813	-2.377541e-07	1466100854.6
-149.9806	-2.371214e-07	1466100867.0
-149.9813	-2.370143e-07	1466100879.41
-149.9812	-2.385104e-07	1466100891.82
-149.9809	-2.38306e-07	1466100904.23
-149.9815	-2.368066e-07	1466100916.63
-149.9822	-2.376272e-07	1466100929.04
-149.982	-2.366781e-07	1466100941.45
-149.9808	-2.374393e-07	1466100953.85
-149.9803	-2.377194e-07	1466100966.26
-149.9812	-2.376073e-07	1466100978.67
-149.9813	-2.376255e-07	1466100991.08
-149.9813	-2.389008e-07	1466101003.48
-149.9815	-2.390672e-07	1466101015.89
-149.9818	-2.384691e-07	1466101028.3
-149.9816	-2.384591e-07	1466101040.71
-149.9814	-2.376617e-07	1466101053.11
-149.9812	-2.38011e-07	1466101065.52
-149.9812	-2.377736e-07	1466101077.93
-149.981	-2.376089e-07	1466101090.34
-149.9817	-2.384953e-07	1466101102.74
-149.9806	-2.379631e-07	1466101115.15
-149.9809	-2.375842e-07	1466101127.56
-149.9814	-2.373535e-07	1466101139.97
-149.9814	-2.378923e-07	1466101152.37
-149.9815	-2.383157e-07	1466101164.78
-149.9811	-2.370124e-07	1466101177.19
-149.9809	-2.377753e-07	1466101189.6
-149.9809	-2.368822e-07	1466101202.01
-149.9815	-2.360534e-07	1466101214.41
-149.9809	-2.373946e-07	1466101226.82
-149.9814	-2.375346e-07	1466101239.23
-149.981	-2.385891e-07	1466101251.64
-149.9814	-2.384688e-07	1466101264.04
-149.9805	-2.396601e-07	1466101276.45
-149.981	-2.388363e-07	1466101288.86
-149.9814	-2.39324e-07	1466101301.27
-149.9821	-2.382183e-07	1466101313.68
-149.9817	-2.375708e-07	1466101326.08
-149.9813	-2.372429e-07	1466101338.49
-149.9818	-2.37495e-07	1466101350.9
-149.9818	-2.393997e-07	1466101363.31
-149.9815	-2.392646e-07	1466101375.71
-149.9819	-2.386648e-07	1466101388.12
-149.9809	-2.384753e-07	1466101400.52
-149.9814	-2.391953e-07	1466101412.93
-149.9814	-2.384653e-07	1466101425.34
-149.9812	-2.393238e-07	1466101437.75
-149.9812	-2.384456e-07	1466101450.15
-149.9812	-2.369396e-07	1466101462.56
-149.9817	-2.363234e-07	1466101474.97
-149.9815	-2.361603e-07	1466101487.38
-149.9814	-2.373483e-07	1466101499.78
-149.9815	-2.368704e-07	1466101512.19
-149.981	-2.38289e-07	1466101524.6
-149.9816	-2.38724e-07	1466101537.01
-149.9811	-2.40001e-07	1466101549.41
-149.9811	-2.402596e-07	1466101561.82
-149.9808	-2.386729e-07	1466101574.23
-149.9811	-2.388327e-07	1466101586.64
-149.9808	-2.375178e-07	1466101599.04
-149.9806	-2.3574e-07	1466101611.45
-149.9814	-2.359361e-07	1466101623.86
-149.9815	-2.373712e-07	1466101636.27
-149.9823	-2.366315e-07	1466101648.67
-149.9813	-2.387603e-07	1466101661.08
-149.9818	-2.400076e-07	1466101673.48
-149.9813	-2.39337e-07	1466101685.89
-149.9811	-2.397522e-07	1466101698.29
-149.9814	-2.387289e-07	1466101710.7
-149.9814	-2.389233e-07	1466101723.1
-149.981	-2.386927e-07	1466101735.51
-149.9822	-2.376595e-07	1466101747.91
-149.9809	-2.35244e-07	1466101760.32
-149.9812	-2.366759e-07	1466101772.72
-149.981	-2.353924e-07	1466101785.13
-149.9808	-2.375426e-07	1466101797.54
-149.9819	-2.378688e-07	1466101809.94
-149.9814	-2.397109e-07	1466101822.35
-149.9811	-2.409813e-07	1466101834.76
-149.9815	-2.399959e-07	1466101847.16
-149.9811	-2.391721e-07	1466101859.57
-149.9814	-2.383384e-07	1466101871.97
-149.9813	-2.365704e-07	1466101884.38
-149.9816	-2.373612e-07	1466101896.79
-149.9811	-2.357218e-07	1466101909.19
-149.9812	-2.361355e-07	1466101921.6
-149.9816	-2.373778e-07	1466101934.0
-149.9812	-2.386629e-07	1466101946.41
-149.981	-2.409203e-07	1466101958.82
-149.9814	-2.40744e-07	1466101971.22
-149.9814	-2.408577e-07	1466101983.63
-149.9813	-2.403848e-07	1466101996.03
-149.9814	-2.402611e-07	1466102008.44
-149.9813	-2.386399e-07	1466102020.84
-149.9811	-2.371949e-07	1466102033.25
-149.9814	-2.379017e-07	1466102045.65
-149.9811	-2.3819e-07	1466102058.06
-149.9814	-2.384174e-07	1466102070.46
-149.9813	-2.37844e-07	1466102082.87
-149.9813	-2.390649e-07	1466102095.28
-149.981	-2.393401e-07	1466102107.68
-149.9813	-2.394932e-07	1466102120.09
-149.9812	-2.394306e-07	1466102132.49
-149.9821	-2.386826e-07	1466102144.9
-149.9816	-2.370811e-07	1466102157.3
-149.9811	-2.364714e-07	1466102169.71
-149.9812	-2.358997e-07	1466102182.12
-149.9817	-2.358239e-07	1466102194.52
-149.9823	-2.369921e-07	1466102206.93
-149.9813	-2.381669e-07	1466102219.33
-149.9819	-2.372442e-07	1466102231.74
-149.9818	-2.376479e-07	1466102244.14
-149.9817	-2.385046e-07	1466102256.55
-149.9819	-2.37315e-07	1466102268.96
-149.9816	-2.365126e-07	1466102281.36
-149.982	-2.381042e-07	1466102293.77
-149.9815	-2.374963e-07	1466102306.17
-149.9807	-2.405164e-07	1466102318.58
-149.9817	-2.392543e-07	1466102330.99
-149.9811	-2.380762e-07	1466102343.39
-149.9812	-2.370249e-07	1466102355.8
-149.9812	-2.381388e-07	1466102368.21
-149.9813	-2.325648e-07	1466102380.61
-149.9812	-2.075004e-07	1466102393.02
-149.982	-2.066008e-07	1466102405.43
-149.9812	-2.065975e-07	1466102417.84
-149.9814	-4.78609e-08	1466102430.25
-149.9821	-4.791526e-08	1466102442.66
-149.9814	-4.814759e-08	1466102455.07
-149.9811	-4.794822e-08	1466102467.48
-149.9815	-4.824974e-08	1466102479.9
-149.9821	-4.85282e-08	1466102492.31
-149.9816	-4.881984e-08	1466102504.72
-149.9818	-4.987105e-08	1466102517.12
-149.9813	-5.004571e-08	1466102529.54
-149.9809	-5.038018e-08	1466102541.95
-149.9814	-5.0685e-08	1466102554.36
-149.9818	-5.037358e-08	1466102566.77
-149.9813	-5.00424e-08	1466102579.18
-149.9809	-4.943936e-08	1466102591.59
-149.9808	-4.946241e-08	1466102604.01
-149.9812	-4.938335e-08	1466102616.42
-149.9816	-4.976726e-08	1466102628.83
-149.9809	-4.997485e-08	1466102641.25
-149.9809	-5.048727e-08	1466102653.66
-149.9814	-5.115293e-08	1466102666.07
-149.9812	-5.152695e-08	1466102678.48
-149.9814	-5.073112e-08	1466102690.89
-149.9815	-5.059272e-08	1466102703.3
-149.9812	-5.021375e-08	1466102715.71
-149.9819	-5.006876e-08	1466102728.13
-149.981	-4.955799e-08	1466102740.54
-149.9809	-4.944594e-08	1466102752.95
-149.9814	-5.059107e-08	1466102765.36
-149.9817	-5.072454e-08	1466102777.77
-149.9817	-5.075254e-08	1466102790.19
0.03317932	-1.138233e-09	1466102817
-9.964885	-5.91118e-09	1466102822
-19.94433	-7.447248e-09	1466102827
-29.94165	-8.570652e-09	1466102832
-39.93476	-9.651014e-09	1466102837
-49.93239	-1.128193e-08	1466102842
-59.91302	-2.363268e-08	1466102847
-69.91061	-2.941845e-08	1466102852
-79.92423	-3.11401e-08	1466102857
-89.92195	-3.213569e-08	1466102862
-99.93723	-3.299555e-08	1466102867
-109.9515	-3.381793e-08	1466102872
-119.9628	-3.439419e-08	1466102877
-129.9597	-3.510782e-08	1466102882
-139.9755	-3.571496e-08	1466102887
-149.9867	-3.625852e-08	1466102892
-159.9838	-3.695184e-08	1466102897
-169.9633	-3.755041e-08	1466102902
-179.9603	-3.828447e-08	1466102907
-189.9523	-3.902199e-08	1466102912
-199.9498	-3.967349e-08	1466102917
-209.9284	-4.036523e-08	1466102922
-219.9255	-4.115432e-08	1466102927
-229.9371	-4.178989e-08	1466102932
-239.953	-4.253725e-08	1466102937
-249.9502	-4.324855e-08	1466102942
-259.965	-4.405497e-08	1466102948
-269.976	-4.493437e-08	1466102953
-279.9725	-4.559257e-08	1466102958
-289.9882	-4.633626e-08	1466102963
-300.0039	-4.69368e-08	1466102968
-310.0012	-4.770533e-08	1466102973
-319.9799	-4.842499e-08	1466102978
-329.9769	-4.916619e-08	1466102983
-339.9701	-4.986378e-08	1466102988
-349.9679	-5.061988e-08	1466102993
-359.9468	-5.139091e-08	1466102998
-369.9437	-5.397338e-08	1466103003
-379.9521	-8.476632e-08	1466103008
-389.9689	-1.966257e-07	1466103013
-399.9708	-5.438955e-07	1466103018
-409.9821	-1.541831e-06	1466103030
-419.9936	-2.030507e-05	1466103039
-429.9912	-2.899492e-05	1466103044
-440.0096	-4.560467e-05	1466103049
-450.0258	-6.30766e-05	1466103054
-460.0271	-8.000476e-05	1466103059
-470.0072	-9.806541e-05	1466103064
-470.7898	-9.999828e-05	1466103069
0.03370394	-3.449276e-09	1466103104
-9.965331	-2.661765e-08	1466103109
-19.94455	-3.68675e-08	1466103114
-29.94167	-4.418768e-08	1466103119
-39.93514	-5.018156e-08	1466103124
-49.93261	-5.577907e-08	1466103129
-59.91291	-6.928166e-08	1466103134
-69.91102	-7.828088e-08	1466103139
-79.92511	-8.403087e-08	1466103144
-89.92274	-8.81083e-08	1466103149
-99.93792	-9.186829e-08	1466103154
-109.9526	-9.68922e-08	1466103159
-119.9639	-1.006909e-07	1466103164
-129.9607	-1.045969e-07	1466103169
-139.9749	-1.077273e-07	1466103174
-149.9872	-1.125957e-07	1466103179
-159.9852	-1.183009e-07	1466103184
-169.9645	-1.242879e-07	1466103190
-179.9623	-1.301781e-07	1466103195
-189.9552	-1.359225e-07	1466103200
-199.9518	-1.411895e-07	1466103205
-209.9305	-1.467309e-07	1466103210
-219.9281	-1.5293e-07	1466103215
-229.9387	-1.587007e-07	1466103220
-239.9545	-1.649639e-07	1466103225
-249.9526	-1.718068e-07	1466103230
-259.9681	-1.779865e-07	1466103235
-269.979	-1.844192e-07	1466103240
-279.9756	-2.569568e-07	1466103245
-289.9911	-2.503479e-07	1466103250
-300.0063	-2.549037e-07	1466103255
-310.0042	-2.561776e-07	1466103260
-319.9832	-2.600163e-07	1466103265
-329.9805	-2.64324e-07	1466103270
-339.9732	-2.675966e-07	1466103275
-349.9701	-2.734339e-07	1466103280
-359.953	-6.46391e-07	1466103285
-369.9455	-2.273052e-06	1466103297
-379.9548	-3.331751e-06	1466103302
-389.9729	-5.000869e-06	1466103307
-399.9733	-7.102709e-06	1466103312
-409.9923	-9.787209e-06	1466103317
-419.9925	-1.431654e-05	1466103326
-429.9908	-1.822916e-05	1466103331
-440.007	-2.295658e-05	1466103336
-450.0221	-2.858477e-05	1466103341
-460.022	-3.509695e-05	1466103346
-470.0009	-4.295557e-05	1466103351
-479.9996	-5.205777e-05	1466103356
-489.993	-6.321094e-05	1466103361
-499.9916	-7.738658e-05	1466103366
-509.9729	-9.365486e-05	1466103371
-498.957	-9.99983e-05	1466103376
0.03237498	-7.948325e-10	1466103412
-9.965309	-4.603358e-09	1466103417
-19.94508	-5.890614e-09	1466103422
-29.94197	-6.823435e-09	1466103427
-39.93548	-7.763138e-09	1466103432
-49.93322	-8.660885e-09	1466103437
-59.91284	-1.716667e-08	1466103442
-69.91087	-2.602387e-08	1466103447
-79.92479	-2.97641e-08	1466103452
-89.92132	-3.119058e-08	1466103458
-99.93718	-3.215805e-08	1466103463
-109.9517	-3.305827e-08	1466103468
-119.9629	-3.3781e-08	1466103473
-129.9591	-3.452276e-08	1466103478
-139.9744	-3.519894e-08	1466103483
-149.9873	-3.584582e-08	1466103488
-159.9853	-3.647067e-08	1466103493
-169.9635	-3.702689e-08	1466103498
-179.9608	-3.768268e-08	1466103503
-189.9535	-3.83186e-08	1466103508
-199.9504	-3.885636e-08	1466103513
-209.9285	-3.940281e-08	1466103518
-219.9252	-3.988012e-08	1466103523
-229.9368	-4.030995e-08	1466103528
-239.9527	-4.077886e-08	1466103533
-249.9502	-4.119069e-08	1466103538
-259.9655	-4.162516e-08	1466103543
-269.9767	-4.205556e-08	1466103548
-279.9728	-4.242099e-08	1466103553
-289.9882	-4.27471e-08	1466103558
-300.0041	-4.317443e-08	1466103563
-310.0013	-4.364151e-08	1466103568
-319.9803	-4.40802e-08	1466103573
-329.977	-4.458716e-08	1466103578
-339.9706	-4.50713e-08	1466103583
-349.9682	-4.57381e-08	1466103588
-359.947	-4.652122e-08	1466103593
-369.9437	-4.741436e-08	1466103598
-379.9515	-4.832416e-08	1466103603
-389.9676	-4.95256e-08	1466103608
-399.9652	-5.092063e-08	1466103613
-409.9807	-5.254433e-08	1466103618
-419.9916	-5.45108e-08	1466103623
-429.9886	-5.689042e-08	1466103628
-440.0047	-6.008921e-08	1466103633
-450.0197	-6.481964e-08	1466103638
-460.0189	-7.262929e-08	1466103643
-469.9998	-3.164991e-07	1466103648
-479.9987	-4.739046e-06	1466103661
-489.9951	-8.182182e-06	1466103666
-499.9836	-1.449948e-05	1466103674
-509.963	-2.03604e-05	1466103679
-519.9616	-2.85821e-05	1466103684
-529.9679	-3.883688e-05	1466103689
-539.9869	-5.097721e-05	1466103694
-549.9869	-6.484675e-05	1466103699
-560.0059	-8.121101e-05	1466103704
-566.9836	-9.939333e-05	1466103710
0.03336814	-1.55891e-10	1466103747
-9.965256	-6.460806e-09	1466103752
-19.94464	-9.484522e-09	1466103757
-29.94169	-1.21498e-08	1466103762
-39.9356	-1.461581e-08	1466103767
-49.93379	-1.807702e-08	1466103772
-59.91311	-3.077013e-08	1466103777
-69.91201	-4.077694e-08	1466103782
-79.92554	-4.558485e-08	1466103787
-89.92173	-4.853502e-08	1466103792
-99.93804	-5.116055e-08	1466103797
-109.9528	-5.33543e-08	1466103802
-119.9636	-5.57872e-08	1466103807
-129.9606	-5.803885e-08	1466103812
-139.9752	-6.027859e-08	1466103817
-149.9877	-6.237177e-08	1466103822
-159.985	-6.491254e-08	1466103827
-169.964	-6.744339e-08	1466103832
-179.9612	-6.939234e-08	1466103837
-189.953	-7.135073e-08	1466103842
-199.9504	-7.349281e-08	1466103847
-209.9292	-7.564724e-08	1466103852
-219.9268	-7.793057e-08	1466103857
-229.9377	-8.034515e-08	1466103862
-239.953	-8.308491e-08	1466103867
-249.9509	-8.507328e-08	1466103872
-259.966	-8.821819e-08	1466103878
-269.9795	-3.115942e-07	1466103883
-279.9735	-1.434713e-06	1466103896
-289.9915	-3.064151e-06	1466103901
-300.0102	-5.397554e-06	1466103906
-310.0116	-8.511191e-06	1466103911
-319.9814	-1.306574e-05	1466103919
-329.9794	-1.903868e-05	1466103924
-339.9727	-2.579628e-05	1466103929
-349.9709	-3.358053e-05	1466103934
-359.9507	-4.305043e-05	1466103939
-369.9491	-5.434366e-05	1466103945
-379.9587	-6.732883e-05	1466103950
-389.9769	-8.25805e-05	1466103955
-399.0813	-9.986138e-05	1466103960
