#
#--------LOG from Wed 25 May 2016 at 11h:50m:26s ---------
#
1464195025	 8.06
1464195030	 8.06
1464195036	 8.06
1464195041	 8.05
1464195046	 8.06
1464195051	 8.06
1464195057	 8.05
1464195062	 8.05
1464195068	 8.06
1464195073	 8.06
1464195078	 8.06
1464195084	 8.06
1464195090	 8.06
1464195095	 8.06
1464195100	 8.06
1464195106	 8.06
1464195111	 8.06
1464195117	 8.05
1464195122	 8.05
1464195127	 8.05
1464195132	 8.05
1464195138	 8.05
1464195143	 8.04
1464195148	 8.04
1464195153	 8.04
1464195158	 8.03
1464195164	 8.03
1464195169	 8.02
1464195174	 8.02
1464195180	 8.02
1464195185	 8.01
1464195190	 8.01
1464195196	 8.01
1464195201	 8.01
1464195207	 8.01
1464195213	 8.01
1464195218	 8.01
1464195223	 8.01
1464195228	 8.02
1464195234	 8.02
1464195239	 8.02
1464195244	 8.02
1464195249	 8.02
1464195255	 8.02
1464195261	 8.02
1464195266	 8.02
1464195271	 8.02
1464195276	 8.01
1464195282	 8.01
1464195287	 8.01
1464195292	 8.00
1464195298	 8.00
1464195303	 8.00
1464195308	 8.00
1464195313	 8.00
1464195318	 7.99
1464195324	 7.99
1464195329	 7.99
1464195334	 7.99
1464195340	 7.99
1464195345	 7.99
1464195350	 7.99
1464195356	 7.99
1464195361	 7.99
1464195367	 7.99
1464195372	 7.99
1464195377	 7.99
1464195382	 7.99
