#
#--------LOG from Wed 25 May 2016 at 11h:50m:26s ---------
#
1464195025	 200004.00
1464195030	 200004.00
1464195036	 200004.00
1464195041	 200004.00
1464195046	 200004.00
1464195051	 200004.00
1464195057	 200004.00
1464195062	 200004.00
1464195068	 200004.00
1464195073	 200004.00
1464195078	 200004.00
1464195084	 200004.00
1464195090	 200004.00
1464195095	 200004.00
1464195100	 200004.00
1464195106	 200004.00
1464195111	 200004.00
1464195117	 200004.00
1464195122	 200004.00
1464195127	 200004.00
1464195132	 200004.00
1464195138	 200004.00
1464195143	 200004.00
1464195148	 200004.00
1464195153	 200004.00
1464195158	 200004.00
1464195164	 200004.00
1464195169	 200004.00
1464195174	 200004.00
1464195180	 200004.00
1464195185	 200004.00
1464195190	 200004.00
1464195196	 200004.00
1464195201	 200004.00
1464195207	 200004.00
1464195213	 200004.00
1464195218	 200004.00
1464195223	 200004.00
1464195228	 200004.00
1464195234	 200004.00
1464195239	 200004.00
1464195244	 200004.00
1464195249	 200004.00
1464195255	 200004.00
1464195261	 200004.00
1464195266	 200004.00
1464195271	 200004.00
1464195276	 200004.00
1464195282	 200004.00
1464195287	 200004.00
1464195292	 200004.00
1464195298	 200004.00
1464195303	 200004.00
1464195308	 200004.00
1464195313	 200004.00
1464195318	 200004.00
1464195324	 200004.00
1464195329	 200004.00
1464195334	 200004.00
1464195340	 200004.00
1464195345	 200004.00
1464195350	 200004.00
1464195356	 200004.00
1464195361	 200004.00
1464195367	 200004.00
1464195372	 200004.00
1464195377	 200004.00
1464195382	 200004.00
