#
#--------LOG from Fri 02 Sep 2016 at 14h:48m:06s ---------
#
1472845687	 8.73
1472845692	 8.73
1472845698	 8.73
1472845703	 8.73
1472845708	 8.73
1472845714	 8.74
1472845720	 8.74
1472845725	 8.74
1472845731	 8.74
1472845736	 8.74
1472845741	 8.74
1472845747	 8.74
1472845752	 8.74
1472845757	 8.74
1472845762	 8.74
1472845768	 8.74
1472845773	 8.74
1472845778	 8.74
1472845783	 8.73
1472845788	 8.73
1472845794	 8.73
1472845799	 8.73
1472845804	 8.73
1472845810	 8.72
1472845815	 8.72
1472845821	 8.72
1472845826	 8.72
1472845831	 8.72
1472845837	 8.72
1472845842	 8.72
1472845848	 8.72
1472845853	 8.73
1472845858	 8.73
1472845864	 8.73
1472845870	 8.73
1472845875	 8.74
1472845880	 8.74
1472845886	 8.74
1472845891	 8.74
1472845897	 8.74
1472845902	 8.73
1472845907	 8.73
1472845912	 8.73
1472845918	 8.73
1472845923	 8.72
1472845928	 8.72
1472845933	 8.72
1472845938	 8.71
1472845944	 8.71
1472845949	 8.71
1472845954	 8.71
1472845960	 8.70
1472845965	 8.70
