#
#--------LOG from Fri 02 Sep 2016 at 14h:48m:06s ---------
#
1472845687	 16.93
1472845692	 16.91
1472845698	 16.90
1472845703	 16.90
1472845708	 16.90
1472845714	 16.90
1472845720	 16.91
1472845725	 16.92
1472845731	 16.93
1472845736	 16.95
1472845741	 16.96
1472845747	 16.99
1472845752	 17.00
1472845757	 17.01
1472845762	 17.04
1472845768	 17.05
1472845773	 17.05
1472845778	 17.05
1472845783	 17.06
1472845788	 17.08
1472845794	 17.06
1472845799	 17.05
1472845804	 17.05
1472845810	 17.04
1472845815	 17.01
1472845821	 17.01
1472845826	 16.98
1472845831	 16.97
1472845837	 16.95
1472845842	 16.93
1472845848	 16.93
1472845853	 16.92
1472845858	 16.92
1472845864	 16.92
1472845870	 16.93
1472845875	 16.96
1472845880	 16.97
1472845886	 16.98
1472845891	 17.01
1472845897	 17.03
1472845902	 17.04
1472845907	 17.06
1472845912	 17.07
1472845918	 17.07
1472845923	 17.07
1472845928	 17.08
1472845933	 17.07
1472845938	 17.07
1472845944	 17.06
1472845949	 17.05
1472845954	 17.05
1472845960	 17.01
1472845965	 16.98
