#
#--------LOG from Tue 31 May 2016 at 13h:03m:51s ---------
#
1464718984	 17.07
1464718990	 17.06
1464718996	 17.06
1464719001	 17.06
1464719006	 17.04
1464719011	 17.03
1464719017	 17.01
1464719022	 17.00
1464719027	 16.99
1464719032	 16.99
1464719037	 16.97
1464719043	 16.96
1464719048	 16.94
1464719053	 16.94
1464719059	 16.93
1464719064	 16.94
1464719069	 16.95
1464719074	 16.94
1464719079	 16.96
1464719085	 16.96
1464719090	 16.98
1464719096	 17.00
1464719101	 17.01
1464719106	 17.03
1464719111	 17.05
1464719117	 17.06
1464719122	 17.06
1464719127	 17.04
1464719132	 17.06
1464719138	 17.04
1464719143	 17.05
1464719148	 17.03
1464719153	 17.02
1464719158	 17.01
1464719164	 17.01
1464719169	 16.98
1464719174	 16.97
1464719180	 16.96
1464719185	 16.96
1464719190	 16.96
1464719196	 16.97
1464719201	 16.95
1464719206	 16.94
1464719211	 16.95
1464719216	 16.96
1464719222	 16.95
1464719227	 16.97
1464719233	 16.98
1464719238	 17.00
1464719244	 17.01
1464719249	 17.02
1464719254	 17.02
1464719260	 17.03
1464719265	 17.04
1464719270	 17.03
1464719275	 17.04
1464719281	 17.05
1464719286	 17.04
1464719291	 17.03
1464719296	 17.02
1464719302	 17.01
1464719307	 16.99
1464719312	 16.97
1464719318	 16.97
1464719323	 16.97
1464719328	 16.96
1464719334	 16.96
1464719339	 16.97
1464719344	 16.96
1464719350	 16.96
1464719355	 16.96
1464719360	 16.97
1464719365	 16.97
1464719371	 17.00
1464719376	 17.00
1464719381	 17.02
1464719386	 17.03
1464719392	 17.04
1464719397	 17.03
1464719402	 17.05
1464719407	 17.05
1464719413	 17.05
1464719418	 17.05
1464719423	 17.04
1464719428	 17.02
1464719434	 17.04
1464719439	 17.02
1464719444	 17.00
1464719449	 16.99
1464719454	 16.98
1464719459	 16.98
1464719464	 16.97
1464719470	 16.96
1464719475	 16.96
1464719480	 16.95
1464719485	 16.97
1464719490	 16.98
1464719496	 16.97
1464719501	 16.97
1464719507	 16.98
1464719512	 16.99
1464719517	 17.00
1464719523	 17.00
1464719528	 17.02
1464719533	 17.03
1464719538	 17.03
1464719544	 17.04
1464719549	 17.03
1464719554	 17.04
1464719559	 17.05
1464719565	 17.04
1464719570	 17.03
1464719576	 17.04
1464719581	 17.02
1464719586	 17.02
1464719591	 17.01
1464719597	 17.00
1464719602	 16.97
1464719608	 16.97
1464719613	 16.95
1464719618	 16.96
1464719624	 16.94
1464719629	 16.95
1464719635	 16.97
1464719640	 16.96
1464719646	 16.96
1464719651	 16.96
1464719656	 16.98
1464719661	 16.99
1464719667	 17.01
1464719672	 17.02
1464719678	 17.02
1464719684	 17.03
1464719689	 17.04
1464719694	 17.05
1464719700	 17.05
1464719705	 17.05
1464719711	 17.04
1464719717	 17.03
1464719723	 17.02
1464719728	 17.01
1464719733	 17.02
1464719738	 17.01
1464719743	 17.00
1464719748	 16.97
1464719754	 16.98
1464719759	 16.98
1464719764	 16.97
1464719769	 16.94
1464719774	 16.95
1464719780	 16.95
1464719785	 16.95
1464719790	 16.96
1464719796	 16.97
1464719801	 16.97
1464719807	 16.98
1464719812	 16.99
1464719817	 17.01
1464719822	 17.03
1464719827	 17.04
1464719833	 17.05
1464719838	 17.05
1464719843	 17.07
1464719848	 17.07
1464719854	 17.05
1464719859	 17.06
1464719864	 17.05
1464719870	 17.03
1464719875	 17.02
1464719881	 17.02
1464719887	 16.99
1464719893	 16.99
1464719898	 16.96
1464719904	 16.96
1464719909	 16.94
1464719914	 16.94
1464719919	 16.93
1464719925	 16.94
1464719930	 16.93
1464719936	 16.94
1464719941	 16.95
1464719946	 16.97
1464719951	 16.98
1464719956	 17.00
1464719962	 17.01
1464719967	 17.04
1464719972	 17.06
1464719977	 17.08
1464719982	 17.08
1464719987	 17.09
1464719993	 17.08
1464719998	 17.08
1464720003	 17.07
1464720008	 17.06
1464720014	 17.05
1464720019	 17.03
1464720024	 17.01
1464720029	 17.00
1464720035	 16.98
1464720040	 16.96
1464720046	 16.95
1464720051	 16.93
1464720056	 16.92
1464720062	 16.93
1464720067	 16.92
1464720072	 16.91
1464720077	 16.92
1464720083	 16.94
1464720088	 16.97
1464720094	 16.97
1464720099	 16.99
1464720104	 17.03
1464720109	 17.05
1464720115	 17.06
1464720121	 17.07
1464720126	 17.10
1464720131	 17.09
1464720136	 17.08
1464720142	 17.08
1464720147	 17.07
1464720152	 17.06
1464720157	 17.05
1464720162	 17.04
1464720168	 17.01
1464720173	 17.00
1464720178	 16.97
1464720184	 16.95
1464720189	 16.94
1464720194	 16.93
1464720199	 16.91
1464720205	 16.92
1464720210	 16.91
1464720216	 16.92
1464720221	 16.93
1464720226	 16.95
1464720232	 16.98
1464720237	 16.98
1464720242	 17.00
1464720247	 17.03
1464720252	 17.04
1464720258	 17.05
1464720263	 17.07
1464720268	 17.07
1464720274	 17.07
1464720279	 17.08
1464720284	 17.07
1464720289	 17.06
1464720294	 17.04
1464720300	 17.02
1464720306	 17.01
1464720311	 17.01
1464720316	 16.98
1464720321	 16.97
1464720327	 16.95
1464720332	 16.93
1464720338	 16.93
1464720343	 16.93
1464720348	 16.90
1464720354	 16.93
1464720359	 16.93
1464720364	 16.96
1464720370	 16.98
1464720375	 17.01
1464720380	 17.01
1464720385	 17.03
1464720391	 17.04
1464720397	 17.07
1464720403	 17.06
1464720408	 17.09
1464720414	 17.09
1464720419	 17.10
1464720424	 17.08
1464720429	 17.06
1464720434	 17.05
1464720440	 17.04
1464720445	 17.02
1464720450	 17.00
1464720456	 16.98
1464720461	 16.96
1464720466	 16.95
1464720471	 16.94
1464720477	 16.93
1464720482	 16.90
1464720488	 16.90
1464720493	 16.91
1464720498	 16.90
1464720504	 16.91
1464720510	 16.94
1464720516	 16.94
1464720521	 16.95
1464720526	 16.97
1464720531	 16.99
1464720537	 17.01
1464720542	 17.02
1464720548	 17.04
1464720553	 17.06
1464720558	 17.05
1464720564	 17.07
1464720570	 17.06
1464720576	 17.08
1464720581	 17.05
1464720586	 17.04
1464720591	 17.04
1464720597	 17.02
1464720602	 17.01
1464720608	 17.00
1464720614	 16.99
1464720619	 16.95
1464720624	 16.95
1464720629	 16.95
1464720635	 16.94
1464720640	 16.94
1464720645	 16.94
1464720651	 16.95
1464720656	 16.97
1464720661	 16.97
1464720666	 16.97
1464720672	 17.00
1464720677	 17.01
1464720682	 17.04
1464720687	 17.04
1464720693	 17.04
1464720698	 17.05
1464720704	 17.06
1464720709	 17.06
1464720714	 17.03
1464720719	 17.03
1464720725	 17.03
1464720731	 17.04
1464720736	 17.02
1464720741	 17.00
1464720746	 16.99
1464720752	 16.97
1464720757	 16.99
1464720762	 16.97
1464720768	 16.97
1464720773	 16.96
1464720778	 16.95
1464720783	 16.96
1464720788	 16.96
1464720794	 16.97
1464720799	 16.96
1464720804	 16.99
1464720810	 17.00
1464720815	 17.00
1464720820	 17.01
1464720826	 17.03
1464720831	 17.04
1464720836	 17.04
1464720841	 17.04
1464720847	 17.03
1464720852	 17.03
1464720857	 17.04
1464720863	 17.03
1464720868	 17.04
1464720874	 17.02
1464720879	 17.00
1464720884	 17.00
1464720889	 16.99
1464720894	 16.97
1464720900	 16.96
1464720905	 16.97
1464720910	 16.97
1464720916	 16.97
1464720921	 16.97
1464720926	 16.97
1464720932	 16.99
1464720937	 17.01
1464720942	 17.00
1464720947	 17.01
1464720952	 17.01
1464720958	 17.02
1464720963	 17.03
1464720968	 17.03
1464720974	 17.03
1464720979	 17.02
1464720984	 17.03
1464720989	 17.02
1464720995	 17.02
1464721000	 17.02
1464721005	 17.01
1464721011	 17.00
1464721016	 16.99
1464721021	 16.99
1464721026	 16.97
1464721032	 16.97
1464721037	 16.97
1464721042	 16.96
1464721047	 16.95
1464721053	 16.96
1464721058	 16.97
1464721064	 16.97
1464721069	 17.00
1464721074	 16.99
1464721079	 17.00
1464721085	 17.00
1464721091	 17.01
1464721096	 17.01
1464721101	 17.03
1464721106	 17.03
1464721112	 17.03
1464721117	 17.04
1464721122	 17.04
1464721128	 17.03
1464721133	 17.03
1464721138	 17.02
1464721143	 17.03
1464721149	 17.01
1464721155	 17.00
1464721160	 16.98
1464721166	 16.98
1464721171	 16.98
1464721177	 16.97
1464721182	 16.97
1464721187	 16.96
1464721192	 16.97
1464721198	 16.96
1464721203	 16.96
1464721208	 16.98
1464721213	 16.99
1464721219	 16.99
1464721224	 17.01
1464721229	 17.02
1464721234	 17.02
1464721239	 17.01
1464721244	 17.01
1464721250	 17.03
1464721255	 17.03
1464721260	 17.03
1464721265	 17.04
1464721270	 17.03
1464721276	 17.03
1464721281	 17.03
1464721286	 17.03
1464721291	 17.01
1464721296	 16.99
1464721302	 16.99
1464721307	 16.98
1464721312	 16.97
1464721317	 16.98
1464721323	 16.98
1464721328	 16.96
1464721333	 16.96
1464721338	 16.97
1464721344	 16.96
1464721349	 16.97
1464721355	 16.97
1464721360	 16.99
1464721365	 17.02
1464721370	 17.02
1464721376	 17.04
1464721381	 17.03
1464721386	 17.04
1464721392	 17.06
1464721397	 17.03
1464721402	 17.03
1464721407	 17.04
1464721412	 17.02
1464721418	 17.00
1464721423	 17.01
1464721428	 17.01
1464721434	 17.00
1464721439	 16.98
1464721444	 16.98
1464721450	 16.98
1464721455	 16.97
1464721460	 16.98
1464721465	 16.98
1464721470	 16.98
1464721476	 16.98
1464721481	 16.99
1464721486	 17.01
1464721491	 17.01
1464721497	 16.99
1464721502	 17.00
1464721507	 17.01
1464721512	 17.01
1464721518	 17.01
1464721523	 17.03
1464721528	 17.01
1464721534	 17.01
1464721539	 17.03
1464721544	 17.00
1464721549	 17.01
1464721554	 16.99
1464721560	 17.01
1464721565	 17.01
1464721570	 16.98
1464721575	 17.00
1464721581	 17.00
1464721587	 16.99
1464721593	 16.99
1464721598	 16.99
1464721604	 16.98
1464721609	 16.97
1464721614	 16.98
1464721619	 16.98
1464721624	 16.98
1464721630	 17.00
1464721635	 16.98
1464721640	 16.99
1464721646	 17.01
1464721651	 17.00
1464721657	 17.01
1464721662	 17.01
1464721667	 17.02
1464721672	 17.02
1464721678	 17.03
1464721683	 17.02
1464721688	 17.03
1464721693	 17.01
1464721699	 17.02
1464721704	 17.01
1464721709	 17.01
1464721714	 16.99
1464721720	 17.00
1464721725	 17.00
1464721730	 17.00
1464721735	 16.97
1464721741	 16.98
1464721746	 16.98
1464721751	 16.98
1464721756	 16.98
1464721762	 16.97
1464721767	 16.98
1464721772	 16.98
1464721777	 16.99
1464721783	 17.00
1464721788	 17.00
1464721793	 17.01
1464721798	 17.00
1464721804	 17.02
1464721809	 17.03
1464721814	 17.02
1464721820	 17.02
1464721825	 17.02
1464721830	 17.01
1464721835	 17.00
1464721841	 17.01
1464721846	 17.00
1464721851	 16.99
1464721856	 17.00
1464721862	 17.01
1464721867	 17.00
1464721872	 16.99
1464721878	 16.99
1464721883	 16.98
1464721888	 16.98
1464721894	 16.98
1464721899	 16.99
1464721904	 16.98
1464721910	 17.00
1464721915	 16.99
1464721921	 17.00
1464721927	 16.99
1464721933	 17.01
1464721938	 17.01
1464721944	 17.02
1464721949	 17.01
1464721954	 17.02
1464721959	 17.02
1464721965	 17.01
1464721971	 17.02
1464721976	 17.02
1464721981	 17.00
1464721986	 17.02
1464721991	 17.00
1464721997	 17.00
1464722002	 16.99
1464722007	 17.01
1464722012	 16.99
1464722018	 16.99
1464722023	 16.98
1464722028	 16.97
1464722034	 16.97
1464722039	 16.97
1464722044	 16.99
1464722049	 16.98
1464722054	 17.00
1464722060	 17.01
1464722066	 17.00
1464722071	 17.00
1464722076	 17.02
1464722081	 17.01
1464722086	 17.02
1464722092	 17.02
1464722097	 17.03
1464722103	 17.03
1464722108	 17.03
1464722114	 17.03
1464722119	 17.05
1464722124	 17.03
1464722130	 17.00
1464722135	 17.01
1464722140	 16.99
1464722145	 16.99
1464722150	 16.98
1464722155	 16.97
1464722161	 16.96
1464722166	 16.96
1464722171	 16.96
1464722177	 16.97
1464722182	 16.97
1464722187	 16.98
1464722192	 16.98
1464722197	 17.00
1464722202	 16.99
1464722208	 17.00
1464722213	 16.99
1464722218	 17.01
1464722224	 17.02
1464722229	 17.02
1464722234	 17.03
1464722239	 17.04
1464722244	 17.03
1464722250	 17.02
1464722255	 17.03
1464722260	 17.04
1464722265	 17.04
1464722270	 17.02
1464722275	 17.00
1464722281	 17.00
1464722286	 16.99
1464722292	 16.97
1464722297	 16.98
1464722302	 16.97
1464722307	 16.96
1464722313	 16.97
1464722318	 16.96
1464722323	 16.96
1464722328	 16.98
1464722334	 16.99
1464722340	 17.00
1464722346	 17.00
1464722351	 17.01
1464722356	 17.02
1464722362	 17.02
1464722367	 17.02
1464722372	 17.04
1464722378	 17.03
1464722383	 17.05
1464722388	 17.04
1464722393	 17.03
1464722398	 17.02
1464722404	 17.01
1464722409	 17.01
1464722415	 17.00
1464722420	 16.99
1464722426	 16.98
1464722431	 16.97
1464722436	 16.97
1464722442	 16.95
1464722447	 16.96
1464722453	 16.95
1464722458	 16.96
1464722463	 16.96
1464722468	 16.97
1464722474	 16.98
1464722479	 17.01
1464722484	 17.02
1464722490	 17.02
1464722495	 17.03
1464722500	 17.04
1464722505	 17.05
1464722510	 17.05
1464722516	 17.06
1464722521	 17.04
1464722526	 17.05
1464722531	 17.04
1464722536	 17.04
1464722542	 17.02
1464722547	 17.02
1464722552	 16.98
1464722557	 16.99
1464722563	 16.97
1464722568	 16.97
1464722573	 16.97
1464722578	 16.95
1464722584	 16.96
1464722589	 16.94
1464722594	 16.94
1464722599	 16.96
1464722604	 16.97
1464722609	 16.96
1464722615	 16.98
1464722620	 16.99
1464722625	 16.98
1464722630	 16.98
1464722635	 17.01
1464722641	 17.01
1464722646	 17.01
1464722651	 17.03
1464722657	 17.04
1464722662	 17.04
1464722668	 17.04
1464722673	 17.02
1464722678	 17.05
1464722683	 17.01
1464722688	 17.02
1464722693	 17.01
1464722699	 17.01
1464722704	 17.00
1464722710	 16.98
1464722715	 16.99
1464722720	 16.98
1464722725	 16.97
1464722731	 16.97
1464722736	 16.99
1464722742	 16.98
1464722747	 16.99
1464722752	 16.99
1464722757	 17.00
1464722763	 16.99
1464722768	 17.00
1464722774	 17.01
1464722779	 17.02
1464722785	 17.01
1464722790	 17.01
1464722795	 17.02
1464722801	 17.02
1464722807	 17.02
1464722812	 17.01
1464722818	 17.01
1464722823	 17.00
1464722828	 16.99
1464722833	 16.99
1464722838	 17.00
1464722844	 16.99
1464722849	 17.00
1464722854	 16.99
1464722860	 16.99
1464722866	 16.98
1464722871	 16.99
1464722876	 16.98
1464722881	 16.97
1464722887	 16.97
1464722892	 17.00
1464722898	 17.00
1464722903	 17.00
1464722908	 17.00
1464722914	 17.02
1464722920	 17.02
1464722925	 17.01
1464722930	 17.03
1464722936	 17.03
1464722941	 17.03
1464722947	 17.03
1464722952	 17.02
1464722957	 17.02
1464722962	 17.01
1464722968	 17.01
1464722973	 17.01
1464722978	 16.99
1464722983	 17.00
1464722989	 16.97
1464722994	 16.98
1464722999	 16.96
1464723005	 16.96
1464723011	 16.95
1464723016	 16.96
1464723021	 16.96
1464723026	 16.96
1464723032	 16.95
1464723037	 16.95
1464723042	 16.96
1464723047	 16.97
1464723052	 16.98
1464723058	 16.97
1464723063	 16.97
1464723068	 16.96
1464723074	 16.97
1464723079	 16.97
1464723084	 16.97
1464723089	 16.98
1464723095	 16.98
1464723101	 16.98
1464723106	 16.98
1464723111	 16.99
1464723116	 16.99
1464723122	 16.99
1464723127	 16.99
1464723133	 16.99
1464723138	 17.00
1464723143	 16.98
1464723148	 16.98
1464723153	 16.98
1464723159	 16.98
1464723164	 16.98
1464723170	 16.99
1464723175	 16.99
1464723180	 17.00
1464723185	 16.99
1464723191	 16.99
1464723196	 16.99
1464723202	 16.99
1464723207	 17.00
1464723213	 16.99
1464723218	 16.99
1464723224	 16.99
1464723229	 16.99
1464723234	 16.99
1464723240	 16.99
1464723245	 17.01
1464723250	 16.99
1464723255	 16.99
1464723261	 17.00
1464723266	 17.00
1464723271	 16.99
1464723276	 17.00
1464723282	 17.00
1464723287	 17.01
1464723292	 17.00
1464723298	 17.00
1464723303	 17.01
1464723308	 17.02
1464723313	 17.02
1464723319	 17.01
1464723325	 17.02
1464723330	 16.99
1464723335	 17.00
1464723340	 17.00
1464723345	 17.00
1464723351	 17.00
1464723357	 17.01
1464723363	 17.01
1464723368	 17.00
1464723373	 17.00
1464723379	 17.01
1464723384	 17.00
1464723389	 17.00
1464723394	 17.00
1464723399	 17.01
1464723404	 17.02
1464723410	 17.01
1464723415	 17.01
1464723420	 17.01
1464723425	 17.00
1464723431	 17.02
1464723436	 17.00
1464723441	 17.00
1464723446	 17.00
1464723452	 16.99
1464723457	 16.99
1464723462	 17.00
1464723468	 17.01
1464723473	 16.99
1464723478	 17.00
1464723484	 17.00
1464723489	 17.00
1464723494	 16.99
1464723500	 17.00
1464723505	 16.99
1464723510	 16.99
1464723515	 16.98
1464723521	 16.98
1464723526	 16.99
1464723531	 17.00
1464723536	 16.99
1464723542	 16.99
1464723547	 17.00
1464723552	 17.00
1464723558	 17.01
1464723563	 17.01
1464723568	 17.00
1464723574	 17.01
1464723579	 17.00
1464723584	 17.00
1464723590	 17.01
1464723595	 17.01
1464723600	 17.00
1464723605	 16.99
1464723611	 16.99
1464723616	 16.98
1464723621	 16.98
1464723626	 16.99
1464723632	 16.99
1464723637	 16.99
1464723642	 16.98
1464723648	 16.99
1464723653	 16.98
1464723658	 16.98
1464723664	 16.99
1464723669	 16.98
1464723674	 16.99
1464723680	 16.99
1464723685	 17.00
1464723690	 17.00
1464723695	 17.00
1464723701	 17.00
1464723706	 17.00
1464723711	 17.00
1464723716	 17.00
1464723722	 17.00
1464723727	 17.01
1464723732	 17.01
1464723738	 17.02
1464723743	 17.01
1464723749	 17.01
1464723754	 17.01
1464723759	 17.01
1464723764	 16.99
1464723770	 17.00
1464723775	 17.01
1464723780	 17.00
1464723786	 17.00
1464723791	 16.99
1464723796	 16.99
1464723801	 17.00
1464723807	 17.01
1464723812	 16.99
1464723817	 17.01
1464723822	 16.99
1464723828	 17.01
1464723833	 17.02
1464723838	 17.02
1464723843	 17.02
1464723848	 17.03
1464723854	 17.01
1464723859	 17.01
1464723864	 17.01
1464723870	 17.01
1464723875	 17.00
1464723881	 17.00
1464723886	 16.99
1464723891	 17.01
1464723897	 17.01
1464723902	 17.01
1464723907	 17.00
1464723912	 17.00
1464723918	 16.99
1464723923	 16.98
1464723928	 16.99
1464723933	 16.98
1464723938	 16.98
1464723944	 16.98
1464723949	 16.96
1464723954	 16.98
1464723960	 16.97
1464723965	 16.99
1464723971	 16.98
1464723976	 16.99
1464723981	 16.99
1464723987	 17.01
1464723992	 17.01
1464723997	 17.02
1464724002	 17.02
1464724008	 17.01
1464724013	 17.03
1464724018	 17.02
1464724023	 17.01
1464724028	 17.02
1464724034	 17.01
1464724039	 17.02
1464724044	 17.02
1464724050	 17.01
1464724055	 17.00
1464724060	 16.99
1464724066	 16.99
1464724071	 16.98
1464724076	 16.98
1464724081	 16.97
1464724086	 16.97
1464724092	 16.97
1464724097	 16.97
1464724103	 16.98
1464724108	 16.99
1464724114	 17.00
1464724119	 17.00
1464724124	 17.02
1464724130	 17.02
1464724135	 17.03
1464724140	 17.03
1464724145	 17.04
1464724151	 17.04
1464724156	 17.03
1464724161	 17.01
1464724166	 17.03
1464724172	 17.01
1464724177	 17.00
1464724182	 17.00
1464724188	 16.98
1464724193	 16.97
1464724198	 16.98
1464724203	 16.97
1464724208	 16.98
1464724214	 16.97
1464724219	 16.98
1464724224	 16.98
1464724230	 16.98
1464724236	 16.98
1464724241	 17.00
1464724246	 16.99
1464724251	 17.01
1464724257	 17.02
1464724262	 17.01
1464724268	 17.03
1464724273	 17.03
1464724278	 17.02
1464724284	 17.01
1464724290	 17.02
1464724296	 17.01
1464724301	 17.01
1464724306	 17.01
1464724311	 17.00
1464724317	 16.99
1464724322	 17.00
1464724328	 16.99
1464724333	 16.99
1464724338	 16.98
1464724344	 16.99
1464724350	 16.98
1464724355	 16.98
1464724361	 16.98
1464724366	 16.99
1464724371	 16.98
1464724377	 16.99
1464724382	 17.00
1464724387	 17.00
1464724392	 17.02
1464724398	 17.01
1464724403	 17.03
1464724408	 17.02
1464724413	 17.04
1464724418	 17.03
1464724424	 17.01
1464724430	 17.00
1464724435	 17.02
1464724440	 17.01
1464724446	 17.03
1464724451	 17.07
1464724456	 17.15
1464724462	 17.37
1464724467	 17.62
1464724472	 17.98
1464724477	 18.44
1464724483	 19.25
1464724488	 19.96
1464724493	 21.01
1464724499	 21.96
1464724504	 22.99
1464724509	 24.05
1464724514	 25.33
1464724519	 26.38
1464724525	 27.64
1464724530	 28.55
1464724535	 29.82
1464724540	 30.70
1464724545	 31.49
1464724550	 32.21
