#
#--------LOG from Wed 24 Feb 2016 at 15h:39m:36s ---------
#
1456349979	 200004.00
1456349984	 200004.00
1456349990	 200004.00
1456349995	 200004.00
1456350001	 200004.00
1456350006	 200004.00
1456350011	 200004.00
1456350017	 200004.00
1456350022	 200004.00
1456350028	 200004.00
1456350033	 200004.00
1456350038	 200004.00
1456350044	 200004.00
1456350050	 200004.00
1456350055	 200004.00
1456350061	 200004.00
1456350066	 200004.00
1456350071	 200004.00
1456350077	 200004.00
1456350082	 200004.00
1456350088	 200004.00
1456350093	 200004.00
1456350098	 200004.00
1456350104	 200004.00
1456350110	 200004.00
1456350115	 200004.00
1456350121	 200004.00
1456350126	 200004.00
1456350131	 200004.00
1456350137	 200004.00
1456350142	 200004.00
1456350148	 200004.00
1456350153	 200004.00
1456350158	 200004.00
1456350164	 200004.00
1456350170	 200004.00
1456350175	 200004.00
1456350181	 200004.00
1456350186	 200004.00
1456350191	 200004.00
1456350197	 200004.00
1456350202	 200004.00
1456350208	 200004.00
1456350213	 200004.00
1456350218	 200004.00
1456350224	 200004.00
1456350230	 200004.00
1456350235	 200004.00
1456350241	 200004.00
1456350246	 200004.00
1456350251	 200004.00
1456350257	 200004.00
1456350262	 200004.00
1456350268	 200004.00
1456350273	 200004.00
1456350278	 200004.00
1456350284	 200004.00
1456350290	 200004.00
1456350295	 200004.00
1456350301	 200004.00
1456350306	 200004.00
