#
#--------LOG from Mon 01 Aug 2016 at 15h:50m:02s ---------
#
1470084602	 200004.00
1470084608	 200004.00
1470084614	 200004.00
1470084619	 200004.00
1470084624	 200004.00
1470084629	 200004.00
1470084635	 200004.00
1470084640	 200004.00
1470084645	 200004.00
1470084651	 200004.00
1470084656	 200004.00
1470084661	 200004.00
1470084666	 200004.00
1470084672	 200004.00
1470084677	 200004.00
1470084682	 200004.00
1470084688	 200004.00
1470084693	 200004.00
1470084698	 200004.00
1470084703	 200004.00
1470084708	 200004.00
1470084714	 200004.00
1470084719	 200004.00
1470084725	 200004.00
1470084730	 200004.00
1470084735	 200004.00
1470084741	 200004.00
1470084746	 200004.00
1470084751	 200004.00
1470084756	 200004.00
1470084762	 200004.00
1470084767	 200004.00
1470084772	 200004.00
1470084778	 200004.00
1470084783	 200004.00
1470084788	 200004.00
1470084793	 200004.00
1470084798	 200004.00
1470084804	 200004.00
1470084809	 200004.00
1470084815	 200004.00
1470084820	 200004.00
1470084825	 200004.00
1470084831	 200004.00
1470084836	 200004.00
1470084841	 200004.00
1470084846	 200004.00
