#
#--------LOG from Wed 10 Feb 2016 at 15h:48m:59s ---------
#
1455140947	 200004.00
1455140952	 200004.00
1455140958	 200004.00
1455140963	 200004.00
1455140968	 200004.00
1455140973	 200004.00
1455140979	 200004.00
1455140984	 200004.00
1455140989	 200004.00
1455140994	 200004.00
1455140999	 200004.00
1455141005	 200004.00
1455141010	 200004.00
1455141015	 200004.00
1455141020	 200004.00
1455141026	 200004.00
1455141031	 200004.00
1455141036	 200004.00
1455141041	 200004.00
1455141046	 200004.00
1455141052	 200004.00
1455141057	 200004.00
1455141062	 200004.00
1455141067	 200004.00
1455141072	 200004.00
1455141078	 200004.00
1455141083	 200004.00
1455141088	 200004.00
1455141093	 200004.00
1455141099	 200004.00
1455141104	 200004.00
1455141109	 200004.00
1455141115	 200004.00
1455141121	 200004.00
1455141126	 200004.00
1455141131	 200004.00
1455141136	 200004.00
1455141142	 200004.00
1455141147	 200004.00
1455141152	 200004.00
1455141158	 200004.00
1455141163	 200004.00
1455141169	 200004.00
1455141174	 200004.00
1455141179	 200004.00
1455141184	 200004.00
1455141190	 200004.00
1455141195	 200004.00
1455141200	 200004.00
1455141205	 200004.00
1455141211	 200004.00
1455141216	 200004.00
1455141221	 200004.00
1455141226	 200004.00
1455141231	 200004.00
1455141237	 200004.00
1455141242	 200004.00
1455141247	 200004.00
1455141253	 200004.00
1455141258	 200004.00
1455141263	 200004.00
1455141268	 200004.00
1455141273	 200004.00
1455141279	 200004.00
1455141284	 200004.00
1455141289	 200004.00
1455141294	 200004.00
1455141299	 200004.00
1455141304	 200004.00
1455141309	 200004.00
1455141315	 200004.00
1455141320	 200004.00
1455141326	 200004.00
1455141331	 200004.00
1455141336	 200004.00
1455141342	 200004.00
1455141347	 200004.00
1455141352	 200004.00
1455141358	 200004.00
1455141363	 200004.00
1455141368	 200004.00
1455141374	 200004.00
1455141380	 200004.00
1455141385	 200004.00
1455141391	 200004.00
1455141396	 200004.00
1455141401	 200004.00
1455141407	 200004.00
1455141412	 200004.00
1455141417	 200004.00
1455141422	 200004.00
1455141428	 200004.00
1455141433	 200004.00
1455141438	 200004.00
1455141443	 200004.00
1455141448	 200004.00
1455141453	 200004.00
1455141458	 200004.00
1455141464	 200004.00
1455141469	 200004.00
1455141474	 200004.00
1455141480	 200004.00
1455141485	 200004.00
1455141490	 200004.00
1455141496	 200004.00
1455141501	 200004.00
1455141506	 200004.00
1455141511	 200004.00
1455141517	 200004.00
1455141522	 200004.00
1455141527	 200004.00
1455141532	 200004.00
1455141538	 200004.00
1455141543	 200004.00
1455141548	 200004.00
1455141553	 200004.00
1455141559	 200004.00
1455141564	 200004.00
1455141569	 200004.00
1455141575	 200004.00
1455141580	 200004.00
1455141585	 200004.00
1455141591	 200004.00
1455141596	 200004.00
1455141601	 200004.00
1455141606	 200004.00
1455141612	 200004.00
1455141617	 200004.00
1455141622	 200004.00
1455141628	 200004.00
1455141633	 200004.00
1455141638	 200004.00
1455141644	 200004.00
1455141649	 200004.00
1455141655	 200004.00
1455141660	 200004.00
1455141665	 200004.00
1455141671	 200004.00
1455141676	 200004.00
1455141682	 200004.00
1455141687	 200004.00
1455141692	 200004.00
1455141697	 200004.00
1455141702	 200004.00
1455141708	 200004.00
1455141713	 200004.00
1455141719	 200004.00
1455141724	 200004.00
1455141729	 200004.00
1455141734	 200004.00
1455141739	 200004.00
1455141745	 200004.00
1455141751	 200004.00
1455141756	 200004.00
1455141761	 200004.00
1455141766	 200004.00
1455141771	 200004.00
1455141776	 200004.00
1455141782	 200004.00
1455141787	 200004.00
1455141792	 200004.00
1455141797	 200004.00
1455141803	 200004.00
1455141808	 200004.00
1455141813	 200004.00
1455141818	 200004.00
1455141823	 200004.00
1455141829	 200004.00
1455141834	 200004.00
1455141839	 200004.00
1455141845	 200004.00
1455141850	 200004.00
1455141855	 200004.00
1455141861	 200004.00
1455141866	 200004.00
1455141871	 200004.00
1455141876	 200004.00
1455141881	 200004.00
1455141886	 200004.00
1455141892	 200004.00
1455141897	 200004.00
1455141902	 200004.00
1455141907	 200004.00
1455141913	 200004.00
1455141918	 200004.00
1455141923	 200004.00
1455141929	 200004.00
1455141934	 200004.00
1455141939	 200004.00
1455141945	 200004.00
1455141950	 200004.00
1455141955	 200004.00
1455141960	 200004.00
1455141965	 200004.00
1455141970	 200004.00
1455141976	 200004.00
1455141981	 200004.00
1455141987	 200004.00
1455141992	 200004.00
1455141997	 200004.00
1455142002	 200004.00
1455142007	 200004.00
1455142013	 200004.00
1455142018	 200004.00
1455142023	 200004.00
1455142028	 200004.00
1455142033	 200004.00
1455142039	 200004.00
1455142044	 200004.00
1455142050	 200004.00
1455142055	 200004.00
1455142060	 200004.00
1455142065	 200004.00
1455142071	 200004.00
1455142076	 200004.00
1455142081	 200004.00
1455142086	 200004.00
1455142092	 200004.00
1455142098	 200004.00
1455142103	 200004.00
1455142108	 200004.00
1455142114	 200004.00
1455142120	 200004.00
1455142125	 200004.00
1455142130	 200004.00
1455142136	 200004.00
1455142141	 200004.00
1455142146	 200004.00
