#
#--------LOG from Wed 10 Feb 2016 at 15h:48m:59s ---------
#
-150.0506	-3.715631e-07	1455141824.28
-150.0507	-3.66628e-07	1455141836.68
-150.0507	-3.697003e-07	1455141849.09
-150.0515	-3.754318e-07	1455141861.5
-150.0517	-3.797152e-07	1455141873.9
-150.0515	-3.820765e-07	1455141886.31
-150.0503	-3.862052e-07	1455141898.71
-150.0511	-3.85621e-07	1455141911.12
-150.0513	-3.819892e-07	1455141923.53
-150.051	-3.770377e-07	1455141935.93
-150.051	-3.780497e-07	1455141948.34
-150.0506	-3.779263e-07	1455141960.75
-150.0511	-3.77951e-07	1455141973.16
-150.0512	-3.720911e-07	1455141985.56
-150.0507	-3.729533e-07	1455141997.97
-150.0508	-3.779855e-07	1455142010.38
-150.0514	-3.829452e-07	1455142022.78
-150.0513	-3.829385e-07	1455142035.19
-150.0507	-3.831557e-07	1455142047.59
-150.0514	-3.832626e-07	1455142060.0
-150.051	-3.800916e-07	1455142072.41
-150.0513	-3.756552e-07	1455142084.81
-150.0516	-3.714111e-07	1455142097.22
-150.0515	-3.763017e-07	1455142109.63
-150.0513	-3.76988e-07	1455142122.03
-150.0518	-3.784838e-07	1455142134.44
-150.0514	-3.798891e-07	1455142146.84
-150.0512	-3.879441e-07	1455142159.25
-150.0517	-3.85599e-07	1455142171.66
-150.0505	-3.869813e-07	1455142184.06
-150.0512	-3.848699e-07	1455142196.47
-150.0513	-3.804944e-07	1455142208.88
-150.051	-3.742182e-07	1455142221.28
-150.0514	-3.731057e-07	1455142233.69
-150.0511	-3.723668e-07	1455142246.09
-150.0507	-3.709384e-07	1455142258.5
-150.0514	-3.688715e-07	1455142270.91
-150.0514	-3.753978e-07	1455142283.32
-150.0511	-3.817021e-07	1455142295.72
-150.0508	-3.895892e-07	1455142308.13
-150.0513	-3.839563e-07	1455142320.54
-150.0509	-3.79974e-07	1455142332.95
-150.0507	-3.785045e-07	1455142345.36
-150.0512	-3.742294e-07	1455142357.76
-150.0515	-3.705219e-07	1455142370.17
-150.0511	-3.75378e-07	1455142382.57
-150.0509	-3.749996e-07	1455142394.98
-150.0513	-3.763965e-07	1455142407.38
-150.0515	-3.820194e-07	1455142419.79
-150.0516	-3.857926e-07	1455142432.2
-150.0516	-3.885259e-07	1455142444.6
-150.052	-3.914368e-07	1455142457.01
-150.0509	-3.911884e-07	1455142469.42
-150.0514	-3.884533e-07	1455142481.82
-150.0513	-3.846289e-07	1455142494.23
-150.0512	-3.823975e-07	1455142506.63
-150.0514	-3.796346e-07	1455142519.04
-150.0514	-3.809543e-07	1455142531.45
-150.051	-3.779561e-07	1455142543.85
-150.0512	-3.803422e-07	1455142556.26
-150.0514	-3.833141e-07	1455142568.67
-150.0513	-3.907109e-07	1455142581.07
-150.0515	-3.918545e-07	1455142593.48
-150.0509	-3.983067e-07	1455142605.89
-150.0519	-3.986225e-07	1455142618.3
-150.0512	-3.869143e-07	1455142630.71
-150.051	-3.900062e-07	1455142643.11
-150.0511	-3.851008e-07	1455142655.52
-150.0512	-3.860125e-07	1455142667.93
-150.0516	-3.843109e-07	1455142680.33
-150.052	-3.887951e-07	1455142692.74
-150.0517	-3.930373e-07	1455142705.14
-150.0512	-3.90332e-07	1455142717.55
-150.0511	-3.963383e-07	1455142729.95
-150.0515	-3.899863e-07	1455142742.36
-150.0519	-3.917241e-07	1455142754.77
-150.0518	-3.940804e-07	1455142767.17
-150.0514	-3.92063e-07	1455142779.58
-150.051	-3.939899e-07	1455142791.98
-150.0517	-3.886072e-07	1455142804.39
-150.051	-3.877349e-07	1455142816.8
-150.0508	-3.744587e-07	1455142829.2
-150.0509	-3.86815e-07	1455142841.61
-150.0512	-3.865879e-07	1455142854.01
-150.0518	-3.908827e-07	1455142866.42
-150.0521	-3.950903e-07	1455142878.82
-150.0517	-3.933494e-07	1455142891.23
-150.0518	-3.921416e-07	1455142903.64
-150.0517	-3.888109e-07	1455142916.04
-150.051	-3.887285e-07	1455142928.45
-150.0514	-3.895103e-07	1455142940.86
-150.0516	-3.783187e-07	1455142953.26
-150.051	-3.791596e-07	1455142965.67
-150.0516	-3.94952e-07	1455142978.08
-150.0518	-3.915737e-07	1455142990.48
-150.0515	-3.923438e-07	1455143002.89
-150.0518	-3.949833e-07	1455143015.29
-150.0513	-3.984472e-07	1455143027.7
-150.0511	-4.010256e-07	1455143040.11
-150.0511	-3.988931e-07	1455143052.51
-150.0518	-3.908365e-07	1455143064.92
-150.051	-3.887976e-07	1455143077.33
-150.0506	-3.837622e-07	1455143089.73
-150.0514	-3.838495e-07	1455143102.14
-150.0511	-3.865102e-07	1455143114.55
-150.0513	-3.896549e-07	1455143126.95
-150.0519	-3.927221e-07	1455143139.36
-150.0513	-3.961728e-07	1455143151.76
-150.0516	-3.954241e-07	1455143164.17
-150.0511	-3.967964e-07	1455143176.58
-150.0513	-3.914384e-07	1455143188.98
-150.0517	-3.896679e-07	1455143201.39
-150.0514	-3.853367e-07	1455143213.8
-150.0517	-3.827269e-07	1455143226.2
-150.0514	-3.818119e-07	1455143238.61
-150.0513	-3.826084e-07	1455143251.01
-150.0515	-3.856263e-07	1455143263.42
-150.0517	-3.910945e-07	1455143275.83
-150.0512	-3.900084e-07	1455143288.23
-150.0515	-3.933421e-07	1455143300.64
-150.0518	-3.966563e-07	1455143313.05
-150.0516	-3.934474e-07	1455143325.46
-150.0518	-3.890094e-07	1455143337.86
-150.0512	-3.832088e-07	1455143350.27
-150.0515	-3.824649e-07	1455143362.68
-150.0517	-3.813574e-07	1455143375.08
-150.0518	-3.797761e-07	1455143387.49
-150.0512	-3.823332e-07	1455143399.89
-150.0511	-3.845911e-07	1455143412.3
-150.0516	-3.858597e-07	1455143424.71
-150.0514	-3.893285e-07	1455143437.11
-150.0511	-3.890981e-07	1455143449.52
-150.0514	-3.892675e-07	1455143461.92
-150.0509	-3.828103e-07	1455143474.33
-150.0513	-3.839787e-07	1455143486.74
-150.0515	-3.797826e-07	1455143499.14
-150.0522	-3.777685e-07	1455143511.55
-150.0511	-3.784612e-07	1455143523.95
-150.052	-3.778013e-07	1455143536.36
-150.0515	-3.799981e-07	1455143548.77
-150.0521	-3.835919e-07	1455143561.17
-150.0516	-3.868665e-07	1455143573.58
-150.0513	-3.864635e-07	1455143585.99
-150.0515	-3.858135e-07	1455143598.39
-150.0514	-3.840659e-07	1455143610.8
-150.0511	-3.820633e-07	1455143623.2
-150.0516	-3.835393e-07	1455143635.61
-150.0508	-3.804424e-07	1455143648.02
-150.0517	-3.829583e-07	1455143660.43
-150.0518	-3.821356e-07	1455143672.83
-150.0514	-3.851288e-07	1455143685.24
-150.0518	-3.896195e-07	1455143697.65
-150.0514	-3.913439e-07	1455143710.05
-150.0519	-3.912056e-07	1455143722.46
-150.0517	-3.912944e-07	1455143734.87
-150.0511	-3.855647e-07	1455143747.28
-150.0521	-3.850102e-07	1455143759.68
-150.0513	-3.821848e-07	1455143772.09
-150.0511	-3.781844e-07	1455143784.5
-150.0519	-3.808699e-07	1455143796.9
-150.0515	-3.829812e-07	1455143809.31
-150.0511	-3.812583e-07	1455143821.71
-150.0513	-3.829596e-07	1455143834.12
-150.051	-3.879966e-07	1455143846.53
-150.0508	-3.918373e-07	1455143858.94
-150.051	-3.830484e-07	1455143871.35
-150.0516	-3.800322e-07	1455143883.75
-150.0513	-3.770537e-07	1455143896.16
-150.0514	-3.749967e-07	1455143908.56
-150.0516	-3.740654e-07	1455143920.97
-150.0517	-3.75005e-07	1455143933.38
-150.0514	-3.754327e-07	1455143945.78
-150.0517	-3.798906e-07	1455143958.19
-150.0515	-3.829529e-07	1455143970.6
-150.0514	-3.886744e-07	1455143983.01
-150.0509	-3.867441e-07	1455143995.41
-150.0516	-3.878072e-07	1455144007.82
-150.0517	-3.840948e-07	1455144020.22
-150.0513	-3.778369e-07	1455144032.63
-150.0513	-3.746823e-07	1455144045.04
-150.051	-3.74498e-07	1455144057.45
-150.0516	-3.751661e-07	1455144069.85
-150.0512	-3.745391e-07	1455144082.26
-150.0507	-3.796452e-07	1455144094.67
-150.0514	-3.794593e-07	1455144107.07
-150.051	-3.808266e-07	1455144119.48
-150.0515	-3.831059e-07	1455144131.88
-150.0517	-3.820017e-07	1455144144.29
-150.0512	-3.772328e-07	1455144156.7
-150.0511	-3.762686e-07	1455144169.11
-150.0514	-3.761714e-07	1455144181.51
-150.0514	-3.741869e-07	1455144193.92
-150.0512	-3.778021e-07	1455144206.33
-150.0509	-3.758439e-07	1455144218.73
-150.0519	-3.775932e-07	1455144231.14
-150.0511	-3.795761e-07	1455144243.55
-150.0513	-3.82844e-07	1455144255.96
-150.0513	-3.825018e-07	1455144268.36
-150.052	-3.793818e-07	1455144280.77
-150.0518	-3.804562e-07	1455144293.17
-150.0513	-3.808315e-07	1455144305.58
-150.0514	-3.769596e-07	1455144317.99
-150.0518	-3.769562e-07	1455144330.39
-150.0516	-3.75003e-07	1455144342.8
-150.052	-3.748302e-07	1455144355.2
-150.0518	-3.745076e-07	1455144367.61
-150.0515	-3.770845e-07	1455144380.02
-150.0514	-3.78253e-07	1455144392.42
-150.0516	-3.788174e-07	1455144404.83
-150.0513	-3.798376e-07	1455144417.24
-150.0515	-3.769348e-07	1455144429.64
-150.0514	-3.786479e-07	1455144442.05
-150.0517	-3.765268e-07	1455144454.46
-150.0512	-3.781624e-07	1455144466.87
-150.0514	-3.760989e-07	1455144479.27
-150.0512	-3.765432e-07	1455144491.68
-150.0516	-3.772706e-07	1455144504.09
-150.0516	-3.774022e-07	1455144516.49
-150.0515	-3.796385e-07	1455144528.9
-150.0518	-3.763079e-07	1455144541.31
-150.0513	-3.775125e-07	1455144553.71
-150.051	-3.76902e-07	1455144566.12
-150.0508	-3.758324e-07	1455144578.53
-150.0515	-3.757188e-07	1455144590.94
-150.0518	-3.743826e-07	1455144603.34
-150.0521	-3.755476e-07	1455144615.75
-150.0522	-3.745734e-07	1455144628.16
-150.0519	-3.76502e-07	1455144640.57
-150.0517	-3.783482e-07	1455144652.97
-150.0516	-3.789374e-07	1455144665.38
-150.0517	-3.789737e-07	1455144677.79
-150.0518	-3.774745e-07	1455144690.2
-150.0518	-3.778892e-07	1455144702.6
-150.0519	-3.747643e-07	1455144715.01
-150.0518	-3.76734e-07	1455144727.42
-150.0522	-3.725692e-07	1455144739.82
-150.0517	-3.728816e-07	1455144752.23
-150.0513	-3.718928e-07	1455144764.64
-150.0513	-3.756282e-07	1455144777.04
-150.0519	-3.750062e-07	1455144789.45
-150.0514	-3.767323e-07	1455144801.86
-150.0512	-3.802703e-07	1455144814.27
-150.0519	-3.795495e-07	1455144826.67
-150.0514	-3.765414e-07	1455144839.08
-150.0521	-3.760001e-07	1455144851.49
-150.0513	-3.705121e-07	1455144863.89
-150.0515	-3.708692e-07	1455144876.3
-150.051	-3.715669e-07	1455144888.71
-150.0519	-3.709892e-07	1455144901.11
-150.0518	-3.741256e-07	1455144913.52
-150.0509	-3.755523e-07	1455144925.93
-150.0509	-3.816968e-07	1455144938.34
-150.0507	-3.783579e-07	1455144950.75
-150.0522	-3.767206e-07	1455144963.15
-150.0513	-3.746077e-07	1455144975.56
-150.0518	-3.748841e-07	1455144987.97
-150.0518	-3.752033e-07	1455145000.37
-150.0514	-3.752396e-07	1455145012.78
-150.0517	-3.743461e-07	1455145025.19
-150.0518	-3.68919e-07	1455145037.59
-150.0512	-3.719913e-07	1455145050.0
-150.0519	-3.744497e-07	1455145062.41
-150.0514	-3.834245e-07	1455145074.82
-150.0514	-3.791642e-07	1455145087.22
-150.051	-3.840235e-07	1455145099.63
-150.0514	-3.799969e-07	1455145112.04
-150.0516	-3.745056e-07	1455145124.45
-150.0515	-3.738951e-07	1455145136.85
-150.0511	-3.740284e-07	1455145149.26
-150.0515	-3.759932e-07	1455145161.66
-150.0516	-3.720652e-07	1455145174.07
-150.0515	-3.803357e-07	1455145186.48
-150.0514	-3.862317e-07	1455145198.89
-150.0515	-3.864324e-07	1455145211.29
-150.052	-3.904706e-07	1455145223.7
-150.0518	-3.829571e-07	1455145236.11
-150.0517	-3.812968e-07	1455145248.51
-150.0514	-3.815074e-07	1455145260.92
-150.0519	-3.787494e-07	1455145273.32
-150.0515	-3.788926e-07	1455145285.73
-150.0511	-3.766777e-07	1455145298.14
-150.0518	-3.817526e-07	1455145310.54
-150.0518	-3.838128e-07	1455145322.95
-150.0512	-3.846996e-07	1455145335.35
-150.0517	-3.936777e-07	1455145347.76
-150.0513	-3.935642e-07	1455145360.17
-150.0511	-3.895341e-07	1455145372.57
-150.0518	-3.941779e-07	1455145384.98
-150.052	-3.894931e-07	1455145397.39
-150.0517	-3.806648e-07	1455145409.79
-150.0509	-3.792891e-07	1455145422.2
-150.0509	-3.847555e-07	1455145434.61
-150.0504	-3.916932e-07	1455145447.01
-150.0508	-3.846716e-07	1455145459.42
-150.0519	-3.875695e-07	1455145471.82
-150.0518	-3.976386e-07	1455145484.23
-150.0517	-3.94428e-07	1455145496.64
-150.052	-4.050121e-07	1455145509.04
-150.0515	-4.029618e-07	1455145521.45
-150.0507	-4.027725e-07	1455145533.85
-150.051	-4.021572e-07	1455145546.26
-150.0518	-3.790273e-07	1455145558.66
-150.0515	-4.032925e-07	1455145571.07
-150.0515	-3.986487e-07	1455145583.48
-150.0516	-4.01958e-07	1455145595.88
-150.0517	-4.043983e-07	1455145608.29
-150.0518	-4.015023e-07	1455145620.7
-150.0512	-3.93987e-07	1455145633.1
-150.0515	-3.968041e-07	1455145645.51
-150.0519	-3.903931e-07	1455145657.91
-150.0517	-3.966313e-07	1455145670.32
-150.0515	-3.927906e-07	1455145682.73
-150.0509	-3.773818e-07	1455145695.13
-150.0516	-3.769358e-07	1455145707.54
-150.0519	-3.755618e-07	1455145719.94
-150.0521	-3.765211e-07	1455145732.35
-150.0516	-3.789418e-07	1455145744.75
-150.0521	-3.779971e-07	1455145757.16
-150.0521	-3.828119e-07	1455145769.56
-150.052	-3.83373e-07	1455145781.97
-150.0521	-3.838683e-07	1455145794.37
-150.052	-3.850053e-07	1455145806.78
-150.0515	-3.793826e-07	1455145819.19
-150.0517	-3.85198e-07	1455145831.59
-150.0514	-3.825798e-07	1455145844.0
-150.0512	-3.80286e-07	1455145856.4
-150.0518	-3.891834e-07	1455145868.81
-150.0518	-3.930076e-07	1455145881.22
-150.0517	-3.971989e-07	1455145893.62
-150.0515	-3.925634e-07	1455145906.03
-150.0519	-3.850548e-07	1455145918.43
-150.0512	-3.581304e-07	1455145930.84
-150.0519	-3.547439e-07	1455145943.24
-150.0518	-3.638766e-07	1455145955.65
-150.0514	-3.595192e-07	1455145968.05
-150.0517	-3.572056e-07	1455145980.46
-150.0511	-3.532333e-07	1455145992.86
-150.0507	-3.566626e-07	1455146005.27
-150.0515	-3.572073e-07	1455146017.67
-150.0516	-3.593481e-07	1455146030.08
-150.0516	-3.570065e-07	1455146042.49
-150.0516	-3.533962e-07	1455146054.89
-150.0513	-3.520667e-07	1455146067.3
-150.0518	-3.530227e-07	1455146079.7
-150.0515	-3.51675e-07	1455146092.11
-150.0511	-3.515401e-07	1455146104.51
-150.0516	-3.587788e-07	1455146116.92
-150.0511	-3.612701e-07	1455146129.32
-150.0513	-3.700081e-07	1455146141.73
-150.0516	-3.738207e-07	1455146154.14
-150.0519	-3.778111e-07	1455146166.54
-150.0513	-3.724055e-07	1455146178.95
-150.0516	-3.625701e-07	1455146191.35
-150.0518	-3.720913e-07	1455146203.76
-150.0514	-3.57673e-07	1455146216.17
-150.0516	-3.556078e-07	1455146228.57
-150.0516	-3.682917e-07	1455146240.97
-150.0513	-5.266021e-08	1455146253.38
-150.0518	-6.005693e-08	1455146265.79
-150.0518	-6.769223e-08	1455146278.2
-150.0509	-5.020341e-08	1455146290.61
-150.0514	-5.787164e-08	1455146303.02
-150.0518	-4.905647e-08	1455146315.43
-150.0518	-3.388457e-08	1455146327.83
-150.0513	-3.483569e-08	1455146340.24
-150.0513	-3.027919e-08	1455146352.65
-150.0516	-3.799514e-08	1455146365.06
-150.0513	-4.685308e-08	1455146377.47
-150.0516	-1.045409e-07	1455146389.88
-150.052	-4.479944e-08	1455146402.29
-150.0515	-4.092748e-08	1455146414.7
-150.0514	-4.125988e-08	1455146427.11
-150.0512	-4.409515e-08	1455146439.52
-150.052	-3.942544e-09	1455146451.93
-150.052	-1.787043e-09	1455146464.34
-150.0513	-3.137933e-09	1455146476.75
-150.0516	-3.950771e-09	1455146489.16
-150.051	-6.761149e-09	1455146501.57
-150.0516	-9.036882e-09	1455146513.98
-150.051	-8.467525e-09	1455146526.39
-150.052	-6.524209e-09	1455146538.8
-150.0517	-4.508568e-09	1455146551.21
-150.0516	-6.802325e-09	1455146563.62
-150.0516	-3.67763e-09	1455146576.03
-150.0517	-7.898174e-09	1455146588.45
-150.052	-6.590057e-09	1455146600.86
-150.0515	-7.590484e-09	1455146613.27
-150.0517	-5.912112e-09	1455146625.68
-150.0513	-1.133241e-08	1455146638.09
-150.0517	-8.230602e-09	1455146650.5
-150.0521	-4.929797e-09	1455146662.91
-150.052	1.29318e-09	1455146675.32
-150.0517	3.668107e-10	1455146687.74
-150.0515	-3.631747e-11	1455146700.15
-150.0516	-8.460943e-09	1455146712.56
-150.0509	-6.792412e-09	1455146724.97
-0.02453803	-1.823535e-09	1455146750
-10.00939	-4.355326e-09	1455146755
-19.99539	-5.3489e-09	1455146760
-29.97979	-6.57556e-09	1455146765
-39.96378	-7.785429e-09	1455146770
-49.9486	-9.070122e-09	1455146775
-59.9515	-1.116309e-08	1455146780
-69.93618	-2.194058e-08	1455146785
-79.94644	-3.062128e-08	1455146790
-89.95971	-3.486e-08	1455146795
-99.97375	-3.727358e-08	1455146800
-109.9878	-3.951392e-08	1455146805
-119.9994	-4.154592e-08	1455146810
-130.0138	-4.471545e-08	1455146815
-140.0455	-4.351952e-08	1455146820
-150.0552	-4.443919e-08	1455146825
-160.0412	-5.003511e-08	1455146830
-170.0267	-4.749548e-08	1455146835
-180.0114	-4.909849e-08	1455146840
-189.9951	-4.96833e-08	1455146845
-199.9785	-5.069981e-08	1455146850
-209.9642	-5.412853e-08	1455146855
-219.9498	-6.156291e-08	1455146860
-229.9727	-6.057941e-08	1455146865
-239.9869	-6.802175e-08	1455146870
-250.0024	-7.255393e-08	1455146875
-260.0183	-2.238534e-07	1455146880
-270.0375	-8.276098e-06	1455146893
-280.0464	-4.308852e-05	1455146901
-290.0643	-8.479635e-05	1455146906
-293.9947	-0.0001000043	1455146911
-0.02523453	-1.524291e-08	1455146942
-10.01053	-6.595162e-08	1455146947
-19.99671	-9.207957e-08	1455146952
-29.98062	-1.134463e-07	1455146957
-39.96474	-1.322251e-07	1455146962
-49.95015	-1.4935e-07	1455146967
-59.9535	-1.662073e-07	1455146972
-69.93829	-1.89294e-07	1455146977
-79.94866	-2.120491e-07	1455146982
-89.96277	-2.299512e-07	1455146988
-99.97713	-2.462403e-07	1455146993
-109.9907	-2.619312e-07	1455146998
-120.0034	-2.780386e-07	1455147003
-130.0184	-2.944803e-07	1455147008
-140.0501	-3.109224e-07	1455147013
-150.0596	-3.284645e-07	1455147018
-160.0447	-3.447992e-07	1455147023
-170.0313	-3.638475e-07	1455147028
-180.0153	-3.800579e-07	1455147033
-189.9992	-3.983215e-07	1455147038
-199.9828	-4.212678e-07	1455147043
-209.9687	-4.399944e-07	1455147048
-219.9541	-4.553634e-07	1455147053
-229.9781	-4.73846e-07	1455147058
-239.9924	-4.96322e-07	1455147063
-250.0079	-5.19979e-07	1455147068
-260.0217	-5.430905e-07	1455147073
-270.0349	-5.742292e-07	1455147078
-280.049	-5.950421e-07	1455147083
-290.0627	-6.234928e-07	1455147088
-300.0771	-6.501772e-07	1455147093
-310.0803	-6.747952e-07	1455147098
-320.0654	-6.980679e-07	1455147103
-330.0516	-7.461546e-07	1455147108
-340.0353	-8.280355e-07	1455147113
-350.0217	-8.961649e-07	1455147118
-360.0063	-9.194396e-07	1455147123
-369.9816	-1.166572e-06	1455147135
-379.9817	-1.229005e-06	1455147140
-389.996	-1.313551e-06	1455147145
-400.0279	-1.439443e-06	1455147150
-410.0411	-1.55716e-06	1455147156
-420.053	-1.342509e-06	1455147161
-430.0669	-1.360706e-06	1455147166
-440.0809	-1.420465e-06	1455147171
-450.0935	-1.44238e-06	1455147176
-460.0825	-1.517576e-06	1455147181
-470.0664	-1.49261e-06	1455147186
-480.07	-1.386846e-06	1455147191
-490.0528	-1.577234e-06	1455147196
-500.038	-1.572207e-06	1455147201
-510.0237	-1.684174e-06	1455147206
-520.0081	-1.642338e-06	1455147211
-530.0045	-1.716287e-06	1455147216
-540.019	-2.036663e-06	1455147221
-550.0335	-2.072577e-06	1455147226
-560.0657	-2.013051e-06	1455147231
-570.0782	-2.299402e-06	1455147236
-580.0913	-1.912413e-06	1455147241
-590.1063	-2.024929e-06	1455147246
-600.1202	-2.320656e-06	1455147251
-0.02439838	6.049737e-10	1455147288
-10.00933	-1.468905e-10	1455147293
-19.99509	-6.952254e-10	1455147298
-29.97889	-1.113073e-09	1455147303
-39.96315	-1.811048e-09	1455147308
-49.94873	-2.425511e-09	1455147313
-59.95153	-6.119526e-09	1455147318
-69.93662	-9.349067e-09	1455147323
-79.94601	-5.658709e-09	1455147328
-89.95924	-1.012088e-08	1455147333
-99.97379	-1.098002e-08	1455147338
-109.9877	-8.459407e-09	1455147343
-119.9997	-1.060909e-08	1455147348
-130.014	-1.157727e-08	1455147353
-140.046	-1.240164e-08	1455147358
-150.056	-2.464168e-08	1455147363
-160.0418	-6.160082e-08	1455147368
-170.0276	-8.811905e-08	1455147373
-180.0118	-9.53919e-08	1455147378
-189.9959	-1.506483e-07	1455147383
-199.9792	-1.597738e-07	1455147388
-209.9652	-1.800501e-07	1455147393
-219.9504	-1.574392e-07	1455147398
-229.9746	-2.105285e-07	1455147403
-239.9871	-7.914552e-08	1455147408
-250.0041	-1.606035e-07	1455147413
-260.0171	-1.000964e-07	1455147418
-270.0292	-6.462862e-08	1455147423
-280.0455	-2.66175e-07	1455147428
-290.0596	-3.473701e-07	1455147433
-300.0743	-4.077939e-07	1455147438
-310.0789	-4.892615e-07	1455147443
-320.0619	-3.451184e-07	1455147448
-330.0452	-2.14358e-07	1455147454
-340.03	-3.396751e-07	1455147459
-350.0176	-5.71474e-07	1455147464
-360.0011	-4.636449e-07	1455147469
-369.9832	-2.665632e-07	1455147474
-379.984	-3.408913e-07	1455147479
-390.0009	-5.426913e-07	1455147484
-400.0299	-2.872937e-07	1455147489
-410.0454	-4.789267e-07	1455147494
-420.055	-2.760233e-07	1455147499
-430.0715	-6.127628e-07	1455147504
-440.0867	-6.718623e-07	1455147509
-450.0966	-4.589048e-07	1455147514
-460.0861	-5.636944e-07	1455147519
-470.0685	-3.852783e-07	1455147524
-480.0717	-2.957256e-07	1455147529
-490.054	-2.901154e-07	1455147534
-500.0385	-2.340348e-07	1455147539
-510.0263	-4.721993e-07	1455147544
-520.0132	-6.257435e-07	1455147549
-530.009	-5.687451e-07	1455147554
-540.0226	-4.904709e-07	1455147559
-550.0371	-4.78438e-07	1455147564
-560.073	-8.241514e-07	1455147569
-570.0862	-8.391021e-07	1455147574
-580.0999	-9.267899e-07	1455147579
-590.111	-6.405442e-07	1455147584
-600.1268	-7.761449e-07	1455147589
-0.02457613	-1.705439e-09	1455147626
-10.00951	-5.563017e-09	1455147631
-19.99546	-6.461432e-09	1455147636
-29.97984	-7.53239e-09	1455147641
-39.96376	-8.611308e-09	1455147646
-49.94933	-9.798654e-09	1455147651
-59.9521	-1.410065e-08	1455147656
-69.93674	-2.038706e-08	1455147661
-79.94643	-2.608214e-08	1455147666
-89.95998	-3.090645e-08	1455147671
-99.97494	-3.443155e-08	1455147676
-109.9888	-3.707476e-08	1455147681
-120.0005	-3.938718e-08	1455147686
-130.0151	-4.1795e-08	1455147691
-140.0471	-4.480366e-08	1455147696
-150.0566	-4.421141e-08	1455147701
-160.0415	-4.575532e-08	1455147706
-170.027	-4.709198e-08	1455147711
-180.0113	-4.980363e-08	1455147717
-189.9941	-4.954485e-08	1455147722
-199.9782	-4.929676e-08	1455147727
-209.9641	-5.18477e-08	1455147732
-219.9494	-5.432798e-08	1455147737
-229.9725	-5.695989e-08	1455147742
-239.9868	-5.96331e-08	1455147747
-250.0026	-9.505418e-08	1455147752
-260.0172	-1.182501e-07	1455147757
-270.0294	-1.438333e-07	1455147762
-280.0435	-1.731276e-07	1455147767
-290.0578	-2.941543e-07	1455147772
-300.073	-3.409539e-07	1455147777
-310.0785	-5.34298e-07	1455147782
-320.0625	-4.494429e-07	1455147787
