#
#--------LOG from Thu 26 May 2016 at 14h:59m:13s ---------
#
1464292755	 200004.00
1464292761	 200004.00
1464292766	 200004.00
1464292771	 200004.00
1464292776	 200004.00
1464292782	 200004.00
1464292788	 200004.00
1464292793	 200004.00
1464292798	 200004.00
1464292804	 200004.00
1464292809	 200004.00
1464292814	 200004.00
1464292819	 200004.00
1464292825	 200004.00
1464292830	 200004.00
1464292835	 200004.00
1464292840	 200004.00
1464292846	 200004.00
1464292852	 200004.00
1464292857	 200004.00
1464292862	 200004.00
1464292867	 200004.00
1464292873	 200004.00
1464292878	 200004.00
1464292883	 200004.00
1464292889	 200004.00
1464292894	 200004.00
1464292899	 200004.00
1464292905	 200004.00
1464292910	 200004.00
1464292915	 200004.00
1464292920	 200004.00
1464292926	 200004.00
1464292931	 200004.00
1464292937	 200004.00
1464292942	 200004.00
1464292947	 200004.00
1464292952	 200004.00
1464292958	 200004.00
1464292963	 200004.00
1464292968	 200004.00
1464292973	 200004.00
1464292978	 200004.00
1464292984	 200004.00
1464292989	 200004.00
1464292994	 200004.00
1464293000	 200004.00
1464293005	 200004.00
1464293010	 200004.00
1464293015	 200004.00
1464293021	 200004.00
1464293026	 200004.00
1464293031	 200004.00
1464293036	 200004.00
1464293041	 200004.00
1464293047	 200004.00
1464293052	 200004.00
1464293058	 200004.00
1464293063	 200004.00
1464293068	 200004.00
1464293074	 200004.00
1464293079	 200004.00
1464293084	 200004.00
