#
#--------LOG from Mon 11 Jul 2016 at 13h:14m:15s ---------
#
1468260857	 10.75
1468260862	 10.75
1468260868	 10.75
1468260873	 10.74
1468260878	 10.74
1468260884	 10.73
1468260889	 10.73
1468260894	 10.73
1468260900	 10.73
1468260905	 10.73
1468260911	 10.73
1468260917	 10.72
1468260923	 10.73
1468260928	 10.72
1468260933	 10.73
1468260939	 10.72
1468260944	 10.72
1468260950	 10.72
1468260955	 10.72
1468260960	 10.72
1468260966	 10.72
1468260971	 10.71
1468260977	 10.71
1468260982	 10.71
1468260987	 10.70
1468260992	 10.70
1468260998	 10.70
1468261004	 10.69
1468261009	 10.68
1468261014	 10.68
1468261020	 10.67
1468261025	 10.67
1468261030	 10.66
1468261035	 10.66
1468261040	 10.66
1468261046	 10.65
1468261051	 10.65
1468261057	 10.65
1468261062	 10.65
1468261067	 10.65
1468261072	 10.65
1468261078	 10.65
1468261084	 10.65
1468261089	 10.65
1468261095	 10.65
1468261100	 10.65
1468261105	 10.65
1468261111	 10.65
1468261116	 10.64
1468261122	 10.64
1468261127	 10.64
1468261132	 10.63
1468261137	 10.63
1468261142	 10.63
1468261148	 10.62
