#
#--------LOG from Mon 11 Jul 2016 at 13h:14m:15s ---------
#
1468260857	 200004.00
1468260862	 200004.00
1468260868	 200004.00
1468260873	 200004.00
1468260878	 200004.00
1468260884	 200004.00
1468260889	 200004.00
1468260894	 200004.00
1468260900	 200004.00
1468260905	 200004.00
1468260911	 200004.00
1468260917	 200004.00
1468260923	 200004.00
1468260928	 200004.00
1468260933	 200004.00
1468260939	 200004.00
1468260944	 200004.00
1468260950	 200004.00
1468260955	 200004.00
1468260960	 200004.00
1468260966	 200004.00
1468260971	 200004.00
1468260977	 200004.00
1468260982	 200004.00
1468260987	 200004.00
1468260992	 200004.00
1468260998	 200004.00
1468261004	 200004.00
1468261009	 200004.00
1468261014	 200004.00
1468261020	 200004.00
1468261025	 200004.00
1468261030	 200004.00
1468261035	 200004.00
1468261040	 200004.00
1468261046	 200004.00
1468261051	 200004.00
1468261057	 200004.00
1468261062	 200004.00
1468261067	 200004.00
1468261072	 200004.00
1468261078	 200004.00
1468261084	 200004.00
1468261089	 200004.00
1468261095	 200004.00
1468261100	 200004.00
1468261105	 200004.00
1468261111	 200004.00
1468261116	 200004.00
1468261122	 200004.00
1468261127	 200004.00
1468261132	 200004.00
1468261137	 200004.00
1468261142	 200004.00
1468261148	 200004.00
