#
#--------LOG from Mon 11 Jul 2016 at 13h:14m:15s ---------
#
1468260857	 17.04
1468260862	 17.04
1468260868	 17.05
1468260873	 17.04
1468260878	 17.02
1468260884	 17.01
1468260889	 16.99
1468260894	 16.97
1468260900	 16.95
1468260905	 16.95
1468260911	 16.93
1468260917	 16.92
1468260923	 16.92
1468260928	 16.94
1468260933	 16.92
1468260939	 16.93
1468260944	 16.95
1468260950	 16.93
1468260955	 16.96
1468260960	 16.96
1468260966	 16.98
1468260971	 17.00
1468260977	 17.00
1468260982	 17.01
1468260987	 17.03
1468260992	 17.04
1468260998	 17.05
1468261004	 17.05
1468261009	 17.06
1468261014	 17.06
1468261020	 17.07
1468261025	 17.07
1468261030	 17.05
1468261035	 17.03
1468261040	 17.02
1468261046	 17.01
1468261051	 16.99
1468261057	 16.98
1468261062	 16.98
1468261067	 16.96
1468261072	 16.95
1468261078	 16.94
1468261084	 16.94
1468261089	 16.94
1468261095	 16.96
1468261100	 16.96
1468261105	 16.96
1468261111	 16.97
1468261116	 16.99
1468261122	 17.01
1468261127	 17.02
1468261132	 17.05
1468261137	 17.06
1468261142	 17.06
1468261148	 17.08
