#
#--------LOG from Thu 08 Sep 2016 at 15h:28m:58s ---------
#
1473366538	 200004.00
1473366543	 200004.00
1473366548	 200004.00
1473366554	 200004.00
1473366559	 200004.00
1473366564	 200004.00
1473366569	 200004.00
1473366575	 200004.00
1473366580	 200004.00
1473366585	 200004.00
1473366590	 200004.00
1473366595	 200004.00
1473366601	 200004.00
1473366606	 200004.00
1473366612	 200004.00
1473366617	 200004.00
1473366622	 200004.00
1473366627	 200004.00
1473366632	 200004.00
1473366638	 200004.00
1473366643	 200004.00
1473366649	 200004.00
1473366654	 200004.00
1473366659	 200004.00
1473366665	 200004.00
1473366671	 200004.00
1473366676	 200004.00
1473366681	 200004.00
1473366686	 200004.00
1473366692	 200004.00
1473366697	 200004.00
1473366702	 200004.00
1473366708	 200004.00
1473366713	 200004.00
1473366718	 200004.00
1473366723	 200004.00
1473366728	 200004.00
1473366734	 200004.00
1473366739	 200004.00
1473366744	 200004.00
1473366750	 200004.00
1473366755	 200004.00
1473366761	 200004.00
1473366766	 200004.00
1473366771	 200004.00
1473366776	 200004.00
1473366782	 200004.00
1473366788	 200004.00
1473366793	 200004.00
1473366798	 200004.00
1473366804	 200004.00
1473366810	 200004.00
1473366815	 200004.00
1473366821	 200004.00
1473366826	 200004.00
