#
#--------LOG from Fri 27 May 2016 at 10h:37m:21s ---------
#
-149.9827	-1.624268e-07	1464365277.72
-149.9831	-1.620018e-07	1464365290.12
-149.983	-1.609373e-07	1464365302.53
-149.9832	-1.618403e-07	1464365314.94
-149.9833	-1.625208e-07	1464365327.35
-149.9823	-1.645672e-07	1464365339.76
-149.9829	-1.660913e-07	1464365352.16
-149.9827	-1.665262e-07	1464365364.57
-149.9831	-1.652031e-07	1464365376.98
-149.9825	-1.651207e-07	1464365389.39
-149.9834	-1.645588e-07	1464365401.79
-149.9829	-1.630775e-07	1464365414.2
-149.9833	-1.623608e-07	1464365426.6
-149.9834	-1.611827e-07	1464365439.01
-149.9832	-1.608795e-07	1464365451.43
-149.9829	-1.625882e-07	1464365463.84
-149.9827	-1.634515e-07	1464365476.24
-149.983	-1.644137e-07	1464365488.65
-149.9828	-1.652507e-07	1464365501.06
-149.9832	-1.652804e-07	1464365513.46
-149.9832	-1.647103e-07	1464365525.87
-149.9828	-1.640364e-07	1464365538.28
-149.9827	-1.635503e-07	1464365550.68
-149.9834	-1.625864e-07	1464365563.09
-149.9829	-1.618053e-07	1464365575.5
-149.9831	-1.599813e-07	1464365587.91
-149.9831	-1.602779e-07	1464365600.32
-149.9828	-1.609666e-07	1464365612.72
-149.9827	-1.607787e-07	1464365625.13
-149.9827	-1.629471e-07	1464365637.54
-149.9829	-1.638483e-07	1464365649.94
-149.9826	-1.641663e-07	1464365662.35
-149.9832	-1.641515e-07	1464365674.75
-149.9829	-1.638417e-07	1464365687.16
-149.9831	-1.61787e-07	1464365699.57
-149.9827	-1.610077e-07	1464365711.97
-149.9829	-1.597801e-07	1464365724.38
-149.9829	-1.60014e-07	1464365736.78
-149.982	-1.59266e-07	1464365749.19
-149.9827	-1.606122e-07	1464365761.6
-149.9827	-1.61268e-07	1464365774.01
-149.9834	-1.6369e-07	1464365786.41
-149.9834	-1.638712e-07	1464365798.82
-149.983	-1.637031e-07	1464365811.22
-149.9836	-1.641612e-07	1464365823.63
-149.9836	-1.631149e-07	1464365836.04
-149.9832	-1.621065e-07	1464365848.44
-149.9832	-1.601458e-07	1464365860.85
-149.9828	-1.595427e-07	1464365873.26
-149.9832	-1.600782e-07	1464365885.66
-149.9832	-1.603732e-07	1464365898.07
-149.9837	-1.623009e-07	1464365910.47
-149.9828	-1.623075e-07	1464365922.88
-149.9835	-1.638547e-07	1464365935.29
-149.9834	-1.647774e-07	1464365947.7
-149.9829	-1.641447e-07	1464365960.1
-149.9834	-1.642484e-07	1464365972.52
-149.9832	-1.621806e-07	1464365984.92
-149.9828	-1.611887e-07	1464365997.33
-149.9833	-1.605395e-07	1464366009.73
-149.9827	-1.613502e-07	1464366022.14
-149.9828	-1.610041e-07	1464366034.55
-149.9836	-1.62169e-07	1464366046.96
-149.9831	-1.635383e-07	1464366059.37
-149.9836	-1.645663e-07	1464366071.77
-149.9834	-1.647245e-07	1464366084.18
-149.9832	-1.651793e-07	1464366096.59
-149.9832	-1.647937e-07	1464366109.0
-149.983	-1.637309e-07	1464366121.4
-149.9832	-1.639995e-07	1464366133.81
-149.9833	-1.627473e-07	1464366146.22
-149.9828	-1.624062e-07	1464366158.62
-149.983	-1.63146e-07	1464366171.03
-149.9826	-1.6395e-07	1464366183.44
-149.9829	-1.637276e-07	1464366195.84
-149.9834	-1.651166e-07	1464366208.25
-149.9832	-1.652615e-07	1464366220.65
-149.9828	-1.664248e-07	1464366233.06
-149.9835	-1.653884e-07	1464366245.47
-149.9836	-1.660277e-07	1464366257.88
-149.9839	-1.656471e-07	1464366270.28
-149.9837	-1.648331e-07	1464366282.69
-149.9835	-1.640126e-07	1464366295.1
-149.983	-1.640653e-07	1464366307.5
-149.9836	-1.648677e-07	1464366319.91
-149.9837	-1.664198e-07	1464366332.32
-149.9839	-1.679225e-07	1464366344.73
-149.9832	-1.682009e-07	1464366357.13
-149.9828	-1.675978e-07	1464366369.54
-149.9836	-1.66896e-07	1464366381.95
-149.9831	-1.663571e-07	1464366394.35
-149.9832	-1.66217e-07	1464366406.76
-149.9836	-1.656058e-07	1464366419.17
-149.9833	-1.654905e-07	1464366431.58
-149.9833	-1.657903e-07	1464366443.99
-149.9834	-1.662847e-07	1464366456.4
-149.9829	-1.67784e-07	1464366468.81
-149.9833	-1.69234e-07	1464366481.22
-149.9831	-1.698321e-07	1464366493.62
-149.9833	-1.70066e-07	1464366506.03
-149.9833	-1.70501e-07	1464366518.44
-149.9835	-1.689818e-07	1464366530.85
-149.9838	-1.688384e-07	1464366543.25
-149.9836	-1.681859e-07	1464366555.66
-149.9834	-1.685649e-07	1464366568.07
-149.9832	-1.680014e-07	1464366580.48
-149.9835	-1.687725e-07	1464366592.88
-149.9826	-1.694415e-07	1464366605.29
-149.9833	-1.696754e-07	1464366617.7
-149.9834	-1.704399e-07	1464366630.11
-149.9832	-1.723628e-07	1464366642.51
-149.9833	-1.713461e-07	1464366654.92
-149.9833	-1.711962e-07	1464366667.33
-149.9829	-1.716345e-07	1464366679.74
-149.9832	-1.713906e-07	1464366692.14
-149.9833	-1.710693e-07	1464366704.55
-149.9828	-1.713231e-07	1464366716.96
-149.983	-1.719623e-07	1464366729.36
-149.984	-1.72656e-07	1464366741.77
-149.983	-1.731239e-07	1464366754.18
-149.9835	-1.730432e-07	1464366766.59
-149.983	-1.73493e-07	1464366779.0
-149.9835	-1.735392e-07	1464366791.4
-149.9834	-1.739247e-07	1464366803.81
-149.9836	-1.73152e-07	1464366816.22
-149.9832	-1.733448e-07	1464366828.63
-149.9832	-1.730779e-07	1464366841.04
-149.9832	-1.723891e-07	1464366853.44
-149.9834	-1.739527e-07	1464366865.85
-149.9827	-1.739066e-07	1464366878.26
-149.9829	-1.745294e-07	1464366890.67
-149.9828	-1.754109e-07	1464366903.07
-149.9828	-1.752148e-07	1464366915.48
-149.983	-1.7664e-07	1464366927.89
-149.9832	-1.758607e-07	1464366940.3
-149.9834	-1.747831e-07	1464366952.7
-149.9832	-1.75986e-07	1464366965.11
-149.984	-1.755724e-07	1464366977.52
-149.9828	-1.749924e-07	1464366989.93
-149.9832	-1.751786e-07	1464367002.33
-149.9828	-1.755724e-07	1464367014.74
-149.9832	-1.767899e-07	1464367027.15
-149.9833	-1.779696e-07	1464367039.56
-149.984	-1.795613e-07	1464367051.96
-149.9836	-1.782151e-07	1464367064.37
-149.9832	-1.791939e-07	1464367076.78
-149.9824	-1.771144e-07	1464367089.19
-149.983	-1.773715e-07	1464367101.59
-149.9833	-1.756991e-07	1464367114.0
-149.9831	-1.760138e-07	1464367126.41
-149.9825	-1.765625e-07	1464367138.82
-149.9822	-1.772859e-07	1464367151.22
-149.9828	-1.785183e-07	1464367163.63
-149.9828	-1.800325e-07	1464367176.04
-149.9835	-1.795134e-07	1464367188.45
-149.9838	-1.803802e-07	1464367200.85
-149.9836	-1.80301e-07	1464367213.26
-149.9838	-1.789812e-07	1464367225.67
-149.9837	-1.784293e-07	1464367238.08
-149.9834	-1.789137e-07	1464367250.48
-149.9837	-1.787456e-07	1464367262.89
-149.9831	-1.788131e-07	1464367275.3
-149.9831	-1.803899e-07	1464367287.7
-149.9835	-1.81049e-07	1464367300.11
-149.9832	-1.81484e-07	1464367312.52
-149.9834	-1.816883e-07	1464367324.93
-149.9832	-1.812813e-07	1464367337.33
-149.9836	-1.811083e-07	1464367349.74
-149.983	-1.810193e-07	1464367362.15
-149.9839	-1.806338e-07	1464367374.55
-149.9837	-1.802894e-07	1464367386.96
-149.9831	-1.798577e-07	1464367399.37
-149.9835	-1.793963e-07	1464367411.78
-149.9831	-1.810902e-07	1464367424.18
-149.983	-1.803388e-07	1464367436.59
-149.9834	-1.816801e-07	1464367449.0
-149.983	-1.812944e-07	1464367461.4
-149.9835	-1.819288e-07	1464367473.81
-149.9839	-1.824692e-07	1464367486.22
-149.9833	-1.820622e-07	1464367498.62
-149.9828	-1.810044e-07	1464367511.03
-149.9827	-1.80253e-07	1464367523.44
-149.9832	-1.80136e-07	1464367535.85
-149.9831	-1.800273e-07	1464367548.25
-149.9831	-1.819716e-07	1464367560.66
-149.9834	-1.817392e-07	1464367573.07
-149.9833	-1.815695e-07	1464367585.48
-149.9838	-1.820935e-07	1464367597.88
-149.9835	-1.829289e-07	1464367610.29
-149.9833	-1.824495e-07	1464367622.7
-149.9839	-1.82433e-07	1464367635.1
-149.9834	-1.814097e-07	1464367647.51
-149.9838	-1.818579e-07	1464367659.92
-149.9835	-1.823901e-07	1464367672.33
-149.9834	-1.821083e-07	1464367684.73
-149.9831	-1.825038e-07	1464367697.14
-149.9832	-1.831694e-07	1464367709.55
-149.9828	-1.824806e-07	1464367721.96
-149.9836	-1.832221e-07	1464367734.36
-149.9838	-1.832601e-07	1464367746.77
-149.9834	-1.828943e-07	1464367759.18
-149.9838	-1.81988e-07	1464367771.59
-149.9839	-1.80838e-07	1464367783.99
-149.9832	-1.815103e-07	1464367796.4
-149.9834	-1.827592e-07	1464367808.81
-149.9837	-1.832518e-07	1464367821.22
-149.9829	-1.83382e-07	1464367833.62
-149.983	-1.8442e-07	1464367846.03
-149.9836	-1.841844e-07	1464367858.43
-149.9836	-1.837741e-07	1464367870.84
-149.9835	-1.832518e-07	1464367883.25
-149.9841	-1.831793e-07	1464367895.65
-149.9834	-1.829848e-07	1464367908.06
-149.9838	-1.821609e-07	1464367920.47
-149.9838	-1.828217e-07	1464367932.88
-149.9839	-1.816519e-07	1464367945.28
-149.9839	-1.826652e-07	1464367957.69
-149.9838	-1.822401e-07	1464367970.1
-149.9838	-1.837609e-07	1464367982.51
-149.9829	-1.833621e-07	1464367994.91
-149.9836	-1.84677e-07	1464368007.32
-149.9833	-1.835929e-07	1464368019.72
-149.9833	-1.831989e-07	1464368032.13
-149.9837	-1.824921e-07	1464368044.54
-149.9836	-1.827903e-07	1464368056.94
-149.9832	-1.828546e-07	1464368069.35
-149.9836	-1.819434e-07	1464368081.76
-149.9836	-1.823421e-07	1464368094.16
-149.9832	-1.834543e-07	1464368106.57
-149.9836	-1.850064e-07	1464368118.98
-149.9829	-1.855584e-07	1464368131.38
-149.9828	-1.857182e-07	1464368143.79
-149.9834	-1.854397e-07	1464368156.2
-149.9833	-1.83596e-07	1464368168.61
-149.9834	-1.825975e-07	1464368181.01
-149.9827	-1.825118e-07	1464368193.42
-149.9831	-1.819912e-07	1464368205.82
-149.983	-1.817226e-07	1464368218.23
-149.9833	-1.81861e-07	1464368230.64
-149.9831	-1.824509e-07	1464368243.04
-149.9833	-1.838645e-07	1464368255.45
-149.9839	-1.839816e-07	1464368267.85
-149.9836	-1.842386e-07	1464368280.26
-149.9837	-1.834164e-07	1464368292.67
-149.9837	-1.838349e-07	1464368305.07
-149.9836	-1.83657e-07	1464368317.48
-149.9832	-1.819599e-07	1464368329.88
-149.9831	-1.826337e-07	1464368342.29
-149.9836	-1.815216e-07	1464368354.7
-149.9837	-1.803501e-07	1464368367.1
-149.9837	-1.81459e-07	1464368379.51
-149.9833	-1.821098e-07	1464368391.91
-149.9835	-1.833126e-07	1464368404.32
-149.9837	-1.834362e-07	1464368416.72
-149.984	-1.834411e-07	1464368429.13
-149.9838	-1.844972e-07	1464368441.54
-149.984	-1.839799e-07	1464368453.94
-149.9836	-1.824574e-07	1464368466.35
-149.9837	-1.825398e-07	1464368478.75
-149.9828	-1.817687e-07	1464368491.16
-149.9826	-1.818494e-07	1464368503.57
-149.9829	-1.816335e-07	1464368515.97
-149.983	-1.815594e-07	1464368528.38
-149.9841	-1.609158e-07	1464368540.79
-149.9839	-1.616044e-07	1464368553.19
-149.9837	-1.613145e-07	1464368565.6
-149.9834	-1.61677e-07	1464368578.01
-149.9836	-1.620873e-07	1464368590.41
-149.9835	-1.619357e-07	1464368602.82
-149.9838	-1.624498e-07	1464368615.22
-149.9835	-1.608038e-07	1464368627.63
-149.9837	-1.603654e-07	1464368640.03
-149.9834	-1.592978e-07	1464368652.44
-149.9833	-1.594477e-07	1464368664.85
-149.9837	-1.589715e-07	1464368677.25
-149.9832	-1.594295e-07	1464368689.66
-149.9826	-1.594081e-07	1464368702.06
-149.9839	-1.601792e-07	1464368714.47
-149.9841	-1.602204e-07	1464368726.88
-149.9834	-1.602187e-07	1464368739.28
-149.9839	-1.604363e-07	1464368751.69
-149.9834	-1.081277e-07	1464368764.1
-149.9831	-1.084902e-07	1464368776.5
-149.9837	-1.080882e-07	1464368788.91
-149.9834	-1.070979e-07	1464368801.32
-149.9829	-1.077092e-07	1464368813.73
-149.984	-1.068327e-07	1464368826.14
-149.9835	-1.067783e-07	1464368838.54
-149.983	-2.270097e-08	1464368850.95
-149.9829	-2.268119e-08	1464368863.36
-149.983	-2.294481e-08	1464368875.77
-149.9836	-2.303379e-08	1464368888.18
-149.9835	-2.299589e-08	1464368900.59
-149.9832	-2.256915e-08	1464368913.01
-149.9838	-2.260869e-08	1464368925.42
-149.9833	-2.225609e-08	1464368937.83
-149.9837	-2.215888e-08	1464368950.24
-149.9842	-2.204189e-08	1464368962.65
-149.9842	-2.208308e-08	1464368975.06
-149.9838	-2.265481e-08	1464368987.47
-149.9843	-2.274215e-08	1464368999.88
-149.9839	-2.310133e-08	1464369012.29
-149.9834	-2.32694e-08	1464369024.7
-149.9839	-2.321173e-08	1464369037.11
-149.9827	-2.294811e-08	1464369049.53
-149.9833	-2.278663e-08	1464369061.94
-149.9836	-2.244226e-08	1464369074.35
-149.9838	-2.223631e-08	1464369086.76
-149.9841	-2.191007e-08	1464369099.17
-149.9847	-2.223467e-08	1464369111.58
-149.9844	-2.243403e-08	1464369124.0
-149.9837	-2.269272e-08	1464369136.41
-149.9841	-2.27817e-08	1464369148.82
-149.9837	-2.309639e-08	1464369161.23
-149.9833	-2.314913e-08	1464369173.64
-149.9833	-2.328258e-08	1464369186.05
-149.9834	-2.289702e-08	1464369198.46
-149.9836	-2.281464e-08	1464369210.87
-149.9837	-2.318042e-08	1464369223.28
-149.9835	-2.289537e-08	1464369235.69
-149.9834	-2.223631e-08	1464369248.1
-149.9835	-2.243732e-08	1464369260.51
-149.9831	-2.257407e-08	1464369272.93
0.03100961	-4.578012e-10	1464369300
-9.96645	-3.503371e-09	1464369305
-19.9469	-4.398257e-09	1464369310
-29.94345	-5.051484e-09	1464369315
-39.93655	-5.820155e-09	1464369320
-49.93465	-6.469325e-09	1464369325
-59.91434	-1.187611e-08	1464369330
-69.91171	-1.822675e-08	1464369335
-79.9256	-2.14256e-08	1464369340
-89.92248	-2.27193e-08	1464369345
-99.93842	-2.343388e-08	1464369350
-109.9535	-2.386471e-08	1464369355
-119.9646	-2.424131e-08	1464369360
-129.9619	-2.44773e-08	1464369365
-139.9768	-2.48542e-08	1464369370
-149.9887	-2.515971e-08	1464369375
-159.9862	-2.548387e-08	1464369380
-169.9651	-2.581318e-08	1464369385
-179.962	-2.623981e-08	1464369390
-189.9545	-2.676616e-08	1464369395
-199.9514	-2.72887e-08	1464369400
-209.9305	-2.772248e-08	1464369405
-219.9273	-2.814993e-08	1464369410
-229.9384	-2.862e-08	1464369415
-239.9548	-2.912862e-08	1464369420
-249.9521	-2.968642e-08	1464369425
-259.967	-3.031117e-08	1464369430
-269.9781	-3.086308e-08	1464369435
-279.9739	-3.130286e-08	1464369440
-289.99	-3.195248e-08	1464369445
-300.0055	-3.248367e-08	1464369450
-310.0028	-3.297401e-08	1464369455
-319.9815	-3.355818e-08	1464369460
-329.9785	-3.399865e-08	1464369465
-339.9711	-3.442348e-08	1464369470
-349.9687	-3.480219e-08	1464369475
-359.9478	-3.529945e-08	1464369480
-369.9444	-3.570246e-08	1464369485
-379.952	-3.623508e-08	1464369490
-389.9682	-3.670199e-08	1464369495
-399.9663	-3.721076e-08	1464369500
-409.9818	-3.775505e-08	1464369506
-419.9935	-3.83853e-08	1464369511
-429.9904	-3.918123e-08	1464369516
-440.0063	-4.010172e-08	1464369521
-450.0207	-4.136275e-08	1464369526
-460.0198	-4.292443e-08	1464369531
-469.9979	-4.506873e-08	1464369536
-479.9958	-4.831308e-08	1464369541
-489.9877	-5.275498e-08	1464369546
-499.9838	-5.929972e-08	1464369551
-509.9627	-6.816829e-08	1464369556
-519.9591	-8.033799e-08	1464369561
-529.9654	-9.681622e-08	1464369566
-539.9829	-1.19189e-07	1464369571
-549.9824	-1.520225e-07	1464369576
-559.9999	-1.979954e-07	1464369581
-570.0126	-2.660545e-07	1464369586
-580.0307	-3.639605e-07	1464369591
-590.0306	-4.94905e-07	1464369596
-600.049	-6.776551e-07	1464369601
0.03011278	-4.512193e-10	1464369638
-9.96734	-3.827645e-09	1464369643
-19.94636	-5.025047e-09	1464369648
-29.94313	-5.885605e-09	1464369653
-39.93657	-6.693279e-09	1464369658
-49.93467	-7.627665e-09	1464369663
-59.9145	-1.370111e-08	1464369668
-69.91245	-2.08895e-08	1464369673
-79.92664	-2.527532e-08	1464369678
-89.9241	-2.741682e-08	1464369683
-99.9394	-2.856819e-08	1464369688
-109.9541	-2.929181e-08	1464369693
-119.9651	-3.000521e-08	1464369698
-129.9617	-3.059627e-08	1464369703
-139.9771	-3.109441e-08	1464369708
-149.9891	-3.160341e-08	1464369713
-159.9862	-3.222237e-08	1464369718
-169.9657	-3.278259e-08	1464369723
-179.9622	-3.319202e-08	1464369728
-189.9544	-3.377945e-08	1464369733
-199.9514	-3.424991e-08	1464369738
-209.9297	-3.47718e-08	1464369743
-219.9269	-3.524952e-08	1464369748
-229.9373	-3.575216e-08	1464369753
-239.9532	-3.622819e-08	1464369758
-249.9514	-3.669046e-08	1464369764
-259.967	-3.706241e-08	1464369769
-269.9779	-3.748677e-08	1464369774
-279.974	-3.785605e-08	1464369779
-289.9896	-3.832846e-08	1464369784
-300.0056	-3.879227e-08	1464369789
-310.0032	-3.918995e-08	1464369794
-319.9813	-3.955592e-08	1464369799
-329.9789	-4.010461e-08	1464369804
-339.9716	-4.060701e-08	1464369809
-349.9689	-4.129501e-08	1464369814
-359.9478	-4.184129e-08	1464369819
-369.9453	-4.242524e-08	1464369824
-379.9523	-4.316623e-08	1464369829
-389.9691	-4.398574e-08	1464369834
-399.967	-4.478314e-08	1464369839
-409.9825	-4.574314e-08	1464369844
-419.9934	-4.66786e-08	1464369849
-429.9903	-4.767715e-08	1464369854
-440.0062	-4.872126e-08	1464369859
-450.021	-4.987197e-08	1464369864
-460.0203	-5.09314e-08	1464369869
-469.9979	-5.212e-08	1464369874
-479.9953	-5.332539e-08	1464369879
-489.9869	-5.458478e-08	1464369884
-499.9836	-5.582128e-08	1464369889
-509.962	-5.705217e-08	1464369894
-519.959	-5.820464e-08	1464369899
-529.9639	-5.943812e-08	1464369904
-539.9816	-6.068417e-08	1464369909
-549.9807	-6.185174e-08	1464369914
-559.9974	-6.30071e-08	1464369919
-570.0099	-6.431601e-08	1464369924
-580.0268	-6.559919e-08	1464369929
-590.0258	-6.684165e-08	1464369934
-600.0423	-6.83251e-08	1464369939
0.03083893	-7.920918e-10	1464369976
-9.967061	-4.280538e-09	1464369981
-19.94643	-5.721959e-09	1464369986
-29.94333	-6.609496e-09	1464369991
-39.93724	-7.457762e-09	1464369996
-49.93447	-8.438318e-09	1464370001
-59.91468	-1.876746e-08	1464370006
-69.91212	-2.720416e-08	1464370011
-79.92603	-2.985635e-08	1464370016
-89.92359	-3.127682e-08	1464370021
-99.93893	-3.227632e-08	1464370026
-109.9533	-3.322877e-08	1464370031
-119.9647	-3.401693e-08	1464370036
-129.9618	-3.471865e-08	1464370041
-139.977	-3.542329e-08	1464370046
-149.9889	-3.599751e-08	1464370051
-159.9868	-7.107302e-08	1464370056
-169.9669	-1.670732e-06	1464370069
-179.9688	-6.011176e-06	1464370074
-189.9553	-1.199487e-05	1464370082
-199.9543	-2.109487e-05	1464370087
-209.9336	-3.233301e-05	1464370092
-219.9326	-4.497352e-05	1464370097
-229.9449	-5.884864e-05	1464370102
-239.9628	-7.398076e-05	1464370107
-249.963	-9.022055e-05	1464370112
-255.7442	-9.999845e-05	1464370118
0.03105862	-2.620728e-09	1464370147
-9.966902	-1.873008e-08	1464370152
-19.94661	-2.550036e-08	1464370157
-29.94394	-3.04624e-08	1464370162
-39.93678	-3.487053e-08	1464370167
-49.93465	-3.874657e-08	1464370172
-59.9149	-4.916478e-08	1464370177
-69.91301	-6.246621e-08	1464370182
-79.92669	-6.933478e-08	1464370187
-89.9236	-7.345843e-08	1464370192
-99.93914	-7.67831e-08	1464370197
-109.954	-7.984685e-08	1464370202
-119.9649	-8.271612e-08	1464370207
-129.9616	-8.542077e-08	1464370212
-139.9773	-8.7944e-08	1464370217
-149.9897	-9.047614e-08	1464370222
-159.9877	-9.302105e-08	1464370227
-169.9664	-9.543533e-08	1464370232
-179.9633	-9.790232e-08	1464370237
-189.9555	-1.005786e-07	1464370242
-199.9525	-1.0322e-07	1464370247
-209.9306	-1.059936e-07	1464370252
-219.9275	-1.088841e-07	1464370257
-229.9388	-1.119397e-07	1464370262
-239.9548	-1.149405e-07	1464370267
-249.9531	-1.18267e-07	1464370272
-259.9683	-1.215366e-07	1464370278
-269.9793	-1.251149e-07	1464370283
-279.9765	-1.287702e-07	1464370288
-289.9919	-1.325078e-07	1464370293
-300.0074	-1.363712e-07	1464370298
-310.0047	-1.402539e-07	1464370303
-319.9836	-1.442503e-07	1464370308
-329.9806	-1.483694e-07	1464370313
-339.9734	-1.525663e-07	1464370318
-349.9706	-1.566513e-07	1464370323
-359.9495	-1.609115e-07	1464370328
-369.9462	-1.6539e-07	1464370333
-379.9541	-1.702094e-07	1464370338
-389.9698	-1.751787e-07	1464370343
-399.9683	-1.804773e-07	1464370348
-409.9835	-1.863382e-07	1464370353
-419.9943	-1.948663e-07	1464370358
