#
#--------LOG from Wed 10 Aug 2016 at 15h:21m:39s ---------
#
1470860499	 10.23
1470860504	 10.23
1470860509	 10.22
1470860514	 10.23
1470860519	 10.23
1470860525	 10.23
1470860530	 10.23
1470860535	 10.23
1470860541	 10.23
1470860546	 10.22
1470860552	 10.22
1470860557	 10.22
1470860562	 10.22
1470860567	 10.21
1470860572	 10.21
1470860578	 10.20
1470860583	 10.20
1470860588	 10.19
1470860594	 10.18
1470860599	 10.17
1470860604	 10.17
1470860609	 10.16
1470860615	 10.15
1470860621	 10.14
1470860626	 10.13
1470860631	 10.13
1470860636	 10.12
1470860642	 10.12
1470860647	 10.11
1470860652	 10.11
1470860658	 10.11
1470860663	 10.11
1470860668	 10.11
1470860674	 10.11
1470860679	 10.11
1470860684	 10.10
1470860690	 10.10
1470860695	 10.10
1470860701	 10.10
1470860707	 10.10
1470860712	 10.09
1470860718	 10.09
