#
#--------LOG from Wed 10 Aug 2016 at 15h:21m:39s ---------
#
1470860499	 16.95
1470860504	 16.94
1470860509	 16.92
1470860514	 16.91
1470860519	 16.91
1470860525	 16.90
1470860530	 16.91
1470860535	 16.89
1470860541	 16.91
1470860546	 16.93
1470860552	 16.95
1470860557	 16.96
1470860562	 16.97
1470860567	 16.99
1470860572	 17.02
1470860578	 17.03
1470860583	 17.07
1470860588	 17.07
1470860594	 17.08
1470860599	 17.10
1470860604	 17.09
1470860609	 17.09
1470860615	 17.10
1470860621	 17.07
1470860626	 17.05
1470860631	 17.06
1470860636	 17.02
1470860642	 16.99
1470860647	 16.98
1470860652	 16.95
1470860658	 16.94
1470860663	 16.91
1470860668	 16.90
1470860674	 16.91
1470860679	 16.90
1470860684	 16.91
1470860690	 16.92
1470860695	 16.95
1470860701	 16.97
1470860707	 16.99
1470860712	 17.00
1470860718	 17.03
