#
#--------LOG from Fri 26 Aug 2016 at 15h:10m:54s ---------
#
1472242213	 17.52
1472242218	 17.64
1472242224	 17.74
1472242229	 17.83
1472242234	 17.92
1472242239	 17.94
1472242244	 17.94
1472242250	 17.89
1472242255	 17.82
1472242260	 17.72
1472242265	 17.61
1472242271	 17.45
1472242276	 17.32
1472242281	 17.14
1472242286	 16.98
1472242292	 16.82
1472242297	 16.66
1472242302	 16.48
1472242307	 16.32
1472242312	 16.11
1472242318	 15.94
1472242323	 15.73
1472242328	 15.57
1472242334	 15.40
1472242339	 15.25
1472242344	 15.06
1472242349	 14.92
1472242354	 14.73
1472242360	 14.58
1472242365	 14.43
1472242370	 14.28
1472242375	 14.14
1472242381	 13.97
1472242386	 13.81
1472242392	 13.69
1472242397	 13.53
1472242402	 13.41
1472242408	 13.29
1472242413	 13.19
1472242418	 13.05
1472242423	 12.95
1472242428	 12.86
1472242434	 12.77
1472242439	 12.67
1472242445	 12.57
1472242450	 12.48
1472242455	 12.41
1472242461	 12.34
1472242466	 12.26
1472242472	 12.18
1472242477	 12.12
1472242482	 12.07
1472242487	 12.00
1472242492	 11.95
1472242498	 11.87
1472242503	 11.82
1472242508	 11.77
1472242513	 11.72
1472242519	 11.65
1472242524	 11.58
1472242530	 11.52
1472242535	 11.46
1472242541	 11.41
1472242546	 11.34
1472242551	 11.29
1472242556	 11.23
1472242562	 11.19
1472242567	 11.13
1472242573	 11.08
1472242578	 11.03
1472242584	 10.99
1472242589	 10.95
1472242594	 10.91
1472242599	 10.87
1472242605	 10.84
1472242610	 10.81
1472242616	 10.77
1472242621	 10.74
1472242626	 10.72
1472242631	 10.69
1472242637	 10.66
1472242642	 10.63
1472242647	 10.61
1472242653	 10.58
1472242658	 10.55
1472242664	 10.52
1472242669	 10.49
1472242674	 10.46
1472242679	 10.43
1472242684	 10.40
1472242689	 10.38
1472242695	 10.34
1472242700	 10.31
1472242706	 10.28
1472242711	 10.25
1472242716	 10.22
1472242721	 10.20
1472242727	 10.18
1472242732	 10.15
1472242738	 10.13
1472242743	 10.11
1472242748	 10.09
1472242754	 10.07
1472242760	 10.05
1472242765	 10.03
1472242770	 10.02
1472242776	 10.00
1472242781	 9.98
1472242786	 9.96
1472242791	 9.95
1472242796	 9.93
1472242802	 9.92
1472242807	 9.90
1472242812	 9.89
1472242818	 9.86
1472242823	 9.85
1472242828	 9.83
1472242833	 9.82
1472242838	 9.80
1472242844	 9.78
1472242849	 9.76
1472242854	 9.74
1472242860	 9.72
1472242865	 9.70
1472242870	 9.69
1472242876	 9.67
1472242881	 9.65
1472242886	 9.64
1472242891	 9.63
1472242897	 9.61
1472242902	 9.60
1472242907	 9.59
1472242913	 9.58
1472242918	 9.57
1472242923	 9.55
1472242929	 9.55
1472242934	 9.54
1472242939	 9.53
1472242944	 9.52
1472242949	 9.51
1472242954	 9.50
1472242960	 9.49
1472242965	 9.48
1472242970	 9.47
1472242975	 9.46
1472242981	 9.44
1472242986	 9.43
1472242991	 9.42
1472242996	 9.41
1472243001	 9.39
1472243007	 9.38
1472243012	 9.37
1472243017	 9.36
1472243022	 9.34
1472243028	 9.33
1472243033	 9.32
1472243038	 9.31
1472243044	 9.30
1472243049	 9.29
1472243054	 9.28
1472243060	 9.27
1472243065	 9.27
1472243071	 9.26
1472243076	 9.25
1472243081	 9.25
1472243087	 9.24
1472243092	 9.24
