#
#--------LOG from Fri 26 Aug 2016 at 15h:10m:54s ---------
#
1472242213	 18.54
1472242218	 18.12
1472242224	 17.72
1472242229	 17.38
1472242234	 17.02
1472242239	 16.80
1472242244	 16.53
1472242250	 16.36
1472242255	 16.22
1472242260	 16.12
1472242265	 16.06
1472242271	 16.01
1472242276	 16.00
1472242281	 15.98
1472242286	 16.00
1472242292	 16.03
1472242297	 16.06
1472242302	 16.11
1472242307	 16.16
1472242312	 16.23
1472242318	 16.30
1472242323	 16.38
1472242328	 16.45
1472242334	 16.53
1472242339	 16.62
1472242344	 16.70
1472242349	 16.76
1472242354	 16.84
1472242360	 16.91
1472242365	 16.98
1472242370	 17.04
1472242375	 17.09
1472242381	 17.15
1472242386	 17.17
1472242392	 17.21
1472242397	 17.21
1472242402	 17.21
1472242408	 17.19
1472242413	 17.19
1472242418	 17.15
1472242423	 17.12
1472242428	 17.08
1472242434	 17.05
1472242439	 17.01
1472242445	 16.96
1472242450	 16.92
1472242455	 16.89
1472242461	 16.85
1472242466	 16.86
1472242472	 16.83
1472242477	 16.82
1472242482	 16.83
1472242487	 16.85
1472242492	 16.87
1472242498	 16.89
1472242503	 16.90
1472242508	 16.95
1472242513	 16.99
1472242519	 17.02
1472242524	 17.07
1472242530	 17.12
1472242535	 17.13
1472242541	 17.16
1472242546	 17.17
1472242551	 17.16
1472242556	 17.17
1472242562	 17.15
1472242567	 17.12
1472242573	 17.09
1472242578	 17.06
1472242584	 17.03
1472242589	 17.01
1472242594	 16.96
1472242599	 16.94
1472242605	 16.91
1472242610	 16.87
1472242616	 16.87
1472242621	 16.88
1472242626	 16.86
1472242631	 16.85
1472242637	 16.87
1472242642	 16.89
1472242647	 16.92
1472242653	 16.94
1472242658	 16.96
1472242664	 17.00
1472242669	 17.03
1472242674	 17.04
1472242679	 17.07
1472242684	 17.08
1472242689	 17.08
1472242695	 17.09
1472242700	 17.07
1472242706	 17.07
1472242711	 17.07
1472242716	 17.05
1472242721	 17.05
1472242727	 17.03
1472242732	 17.01
1472242738	 17.00
1472242743	 16.97
1472242748	 16.94
1472242754	 16.93
1472242760	 16.91
1472242765	 16.91
1472242770	 16.90
1472242776	 16.90
1472242781	 16.90
1472242786	 16.91
1472242791	 16.91
1472242796	 16.92
1472242802	 16.95
1472242807	 16.95
1472242812	 16.98
1472242818	 17.00
1472242823	 17.02
1472242828	 17.04
1472242833	 17.04
1472242838	 17.05
1472242844	 17.07
1472242849	 17.08
1472242854	 17.08
1472242860	 17.07
1472242865	 17.07
1472242870	 17.05
1472242876	 17.05
1472242881	 17.02
1472242886	 17.02
1472242891	 17.01
1472242897	 17.00
1472242902	 16.98
1472242907	 16.97
1472242913	 16.97
1472242918	 16.95
1472242923	 16.93
1472242929	 16.93
1472242934	 16.92
1472242939	 16.93
1472242944	 16.94
1472242949	 16.94
1472242954	 16.96
1472242960	 16.98
1472242965	 16.99
1472242970	 17.00
1472242975	 17.03
1472242981	 17.02
1472242986	 17.06
1472242991	 17.06
1472242996	 17.07
1472243001	 17.08
1472243007	 17.07
1472243012	 17.06
1472243017	 17.05
1472243022	 17.05
1472243028	 17.04
1472243033	 17.03
1472243038	 17.00
1472243044	 16.97
1472243049	 16.98
1472243054	 16.96
1472243060	 16.96
1472243065	 16.94
1472243071	 16.94
1472243076	 16.94
1472243081	 16.93
1472243087	 16.93
1472243092	 16.95
1472243098	 16.97
1472243103	 16.97
1472243109	 16.98
1472243114	 16.99
1472243119	 17.02
1472243125	 17.03
1472243130	 17.04
1472243135	 17.04
1472243140	 17.05
1472243145	 17.05
1472243151	 17.05
1472243156	 17.06
1472243161	 17.04
1472243167	 17.04
1472243172	 17.04
1472243178	 17.02
1472243183	 17.02
1472243188	 17.00
1472243193	 16.99
1472243199	 16.97
1472243204	 16.95
1472243209	 16.95
1472243214	 16.95
1472243220	 16.94
1472243225	 16.95
1472243230	 16.96
1472243235	 16.97
1472243241	 16.97
1472243246	 16.98
1472243251	 16.99
1472243256	 17.01
1472243262	 17.02
1472243267	 17.02
1472243273	 17.04
1472243278	 17.03
1472243283	 17.04
1472243288	 17.05
1472243294	 17.03
1472243299	 17.04
1472243304	 17.03
1472243310	 17.01
1472243315	 17.00
1472243320	 17.00
1472243325	 16.99
1472243331	 16.98
1472243336	 16.98
1472243342	 16.97
1472243347	 16.97
1472243352	 16.96
1472243357	 16.96
1472243363	 16.95
1472243368	 16.95
1472243373	 16.96
1472243378	 16.96
1472243384	 16.98
1472243389	 16.98
1472243394	 16.98
1472243399	 17.00
1472243405	 17.00
1472243411	 17.03
1472243416	 17.02
1472243421	 17.03
1472243426	 17.03
1472243432	 17.03
1472243437	 17.04
1472243442	 17.03
1472243447	 17.04
1472243452	 17.03
1472243458	 17.02
1472243463	 17.01
1472243468	 17.01
1472243474	 16.98
1472243479	 16.97
1472243484	 16.98
1472243489	 16.96
1472243495	 16.96
1472243500	 16.95
1472243506	 16.96
1472243511	 16.95
1472243516	 16.96
1472243522	 16.96
1472243527	 16.98
1472243532	 16.98
1472243537	 17.01
1472243543	 17.02
1472243548	 17.03
1472243554	 17.04
1472243559	 17.04
1472243564	 17.06
1472243569	 17.05
1472243575	 17.05
1472243580	 17.06
1472243585	 17.06
1472243590	 17.04
1472243596	 17.04
1472243601	 17.03
1472243607	 17.02
1472243612	 17.00
1472243617	 17.00
1472243622	 16.98
1472243628	 16.96
1472243634	 16.95
1472243639	 16.94
1472243644	 16.94
1472243650	 16.94
1472243655	 16.92
1472243660	 16.94
1472243665	 16.95
1472243670	 16.94
1472243675	 16.97
1472243681	 16.98
1472243687	 16.98
1472243692	 17.00
1472243698	 17.01
1472243703	 17.03
