#
#--------LOG from Fri 29 Apr 2016 at 15h:06m:44s ---------
#
1461960403	 17.00
1461960408	 16.99
1461960413	 16.98
1461960418	 16.98
1461960424	 16.96
1461960429	 16.97
1461960434	 16.96
1461960440	 16.96
1461960445	 16.95
1461960450	 16.96
1461960456	 16.97
1461960461	 16.96
1461960467	 16.98
1461960472	 16.98
1461960477	 16.99
1461960483	 16.98
1461960488	 16.99
1461960493	 17.00
1461960498	 16.99
1461960504	 16.99
1461960509	 17.02
1461960514	 17.01
1461960519	 17.02
1461960524	 17.02
1461960531	 17.03
1461960536	 17.02
1461960541	 17.02
1461960546	 17.02
1461960551	 17.00
1461960557	 17.01
1461960562	 16.99
1461960567	 16.98
1461960572	 16.98
1461960578	 16.99
1461960583	 16.97
1461960588	 16.96
1461960593	 16.96
1461960598	 16.97
1461960604	 16.98
1461960609	 16.99
1461960614	 16.99
1461960620	 16.99
1461960625	 16.99
