#
#--------LOG from Fri 29 Apr 2016 at 15h:06m:44s ---------
#
1461960403	 200004.00
1461960408	 200004.00
1461960413	 200004.00
1461960418	 200004.00
1461960424	 200004.00
1461960429	 200004.00
1461960434	 200004.00
1461960440	 200004.00
1461960445	 200004.00
1461960450	 200004.00
1461960456	 200004.00
1461960461	 200004.00
1461960467	 200004.00
1461960472	 200004.00
1461960477	 200004.00
1461960483	 200004.00
1461960488	 200004.00
1461960493	 200004.00
1461960498	 200004.00
1461960504	 200004.00
1461960509	 200004.00
1461960514	 200004.00
1461960519	 200004.00
1461960524	 200004.00
1461960531	 200004.00
1461960536	 200004.00
1461960541	 200004.00
1461960546	 200004.00
1461960551	 200004.00
1461960557	 200004.00
1461960562	 200004.00
1461960567	 200004.00
1461960572	 200004.00
1461960578	 200004.00
1461960583	 200004.00
1461960588	 200004.00
1461960593	 200004.00
1461960598	 200004.00
1461960604	 200004.00
1461960609	 200004.00
1461960614	 200004.00
1461960620	 200004.00
1461960625	 200004.00
