Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.193702e+02 4.334529e+02 9.381275e-01 1.324315e+02     Pix  0  0
3.232489e+02 4.209416e+02 9.679223e-01 1.302475e+02     Pix  0  1
3.308321e+02 4.107886e+02 9.950271e-01 1.281602e+02     Pix  0  2
3.325151e+02 4.155560e+02 9.944937e-01 1.283872e+02     Pix  0  3
3.243069e+02 4.245566e+02 9.583078e-01 1.308943e+02     Pix  0  4
3.500512e+02 4.272994e+02 9.720830e-01 1.294541e+02     Pix  0  5
3.437607e+02 4.468538e+02 8.851511e-01 1.355258e+02     Pix  0  6
3.299948e+02 4.642553e+02 8.419478e-01 1.394236e+02     Pix  0  7
3.314377e+02 4.249380e+02 9.102334e-01 1.343248e+02     Pix  0  8
3.249196e+02 4.231237e+02 9.394207e-01 1.319483e+02     Pix  0  9
3.350174e+02 4.326182e+02 9.339651e-01 1.327223e+02     Pix  0 10
3.282032e+02 4.390303e+02 9.022263e-01 1.352019e+02     Pix  0 11
3.461461e+02 4.546685e+02 8.553616e-01 1.373382e+02     Pix  0 12
3.538024e+02 4.472382e+02 8.805712e-01 1.356562e+02     Pix  0 13
3.424343e+02 4.387721e+02 8.874770e-01 1.352291e+02     Pix  0 14
3.298310e+02 4.236790e+02 9.698454e-01 1.302620e+02     Pix  0 15
3.394634e+02 4.207389e+02 9.806690e-01 1.290549e+02     Pix  0 16
3.402764e+02 4.326140e+02 9.431687e-01 1.314815e+02     Pix  0 17
3.325761e+02 4.307934e+02 9.224594e-01 1.332058e+02     Pix  0 18
3.301570e+02 4.270809e+02 9.175604e-01 1.337165e+02     Pix  0 19
3.429761e+02 4.398373e+02 9.049708e-01 1.342291e+02     Pix  0 20
3.373945e+02 4.332632e+02 9.247714e-01 1.328702e+02     Pix  0 21
3.255624e+02 4.331507e+02 9.240033e-01 1.333093e+02     Pix  0 22
3.290945e+02 4.318883e+02 9.351299e-01 1.326113e+02     Pix  0 23
3.527663e+02 4.342031e+02 9.027190e-01 1.332426e+02     Pix  0 24
3.487542e+02 4.408222e+02 9.000398e-01 1.341868e+02     Pix  0 25
3.501632e+02 4.378153e+02 8.961533e-01 1.342213e+02     Pix  0 26
3.342625e+02 4.422355e+02 8.980393e-01 1.346974e+02     Pix  0 27
3.471296e+02 4.612791e+02 8.677178e-01 1.370583e+02     Pix  0 28
3.341572e+02 4.405302e+02 8.936323e-01 1.349579e+02     Pix  0 29
3.508602e+02 4.409041e+02 8.808283e-01 1.350343e+02     Pix  0 30
3.324596e+02 4.598363e+02 8.424981e-01 1.387605e+02     Pix  0 31
3.576366e+02 4.432821e+02 8.804123e-01 1.352781e+02     Pix  0 32
3.304319e+02 4.292276e+02 9.444872e-01 1.319983e+02     Pix  0 33
3.242698e+02 4.197283e+02 9.478721e-01 1.314864e+02     Pix  0 34
3.310213e+02 4.377917e+02 9.297628e-01 1.327727e+02     Pix  0 35
3.384097e+02 4.368215e+02 8.986921e-01 1.347510e+02     Pix  0 36
3.453888e+02 4.327286e+02 9.231563e-01 1.327869e+02     Pix  0 37
3.368036e+02 4.309976e+02 9.018301e-01 1.340075e+02     Pix  0 38
3.353864e+02 4.149063e+02 9.594844e-01 1.305925e+02     Pix  0 39
3.388514e+02 4.257360e+02 9.279766e-01 1.323773e+02     Pix  0 40
3.523388e+02 4.456157e+02 8.929649e-01 1.347806e+02     Pix  0 41
3.481664e+02 4.514266e+02 8.629734e-01 1.366505e+02     Pix  0 42
3.516075e+02 4.594811e+02 8.444399e-01 1.383007e+02     Pix  0 43
3.590353e+02 4.524834e+02 8.630768e-01 1.367660e+02     Pix  0 44
3.359913e+02 4.485461e+02 8.749001e-01 1.362948e+02     Pix  0 45
3.394600e+02 4.368608e+02 9.155453e-01 1.335679e+02     Pix  0 46
3.381635e+02 4.394756e+02 9.055376e-01 1.341546e+02     Pix  0 47
3.392736e+02 4.267945e+02 8.976855e-01 1.342287e+02     Pix  0 48
3.621097e+02 4.398297e+02 9.003443e-01 1.340184e+02     Pix  0 49
3.638867e+02 4.573528e+02 8.456296e-01 1.378698e+02     Pix  0 50
3.387336e+02 4.184369e+02 9.757542e-01 1.293387e+02     Pix  0 51
