#
#--------LOG from Fri 29 Apr 2016 at 15h:06m:44s ---------
#
1461960403	 6.62
1461960408	 6.62
1461960413	 6.62
1461960418	 6.62
1461960424	 6.62
1461960429	 6.62
1461960434	 6.61
1461960440	 6.61
1461960445	 6.61
1461960450	 6.61
1461960456	 6.61
1461960461	 6.61
1461960467	 6.61
1461960472	 6.60
1461960477	 6.60
1461960483	 6.60
1461960488	 6.60
1461960493	 6.60
1461960498	 6.60
1461960504	 6.60
1461960509	 6.60
1461960514	 6.59
1461960519	 6.59
1461960524	 6.59
1461960531	 6.59
1461960536	 6.59
1461960541	 6.58
1461960546	 6.58
1461960551	 6.58
1461960557	 6.58
1461960562	 6.58
1461960567	 6.58
1461960572	 6.58
1461960578	 6.57
1461960583	 6.58
1461960588	 6.57
1461960593	 6.57
1461960598	 6.57
1461960604	 6.57
1461960609	 6.57
1461960614	 6.57
1461960620	 6.57
1461960625	 6.57
