Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.652781e+02 4.513764e+02 1.014338e+00 1.268839e+02     Pix  0  0
3.807663e+02 4.543410e+02 9.997027e-01 1.277599e+02     Pix  0  1
3.721978e+02 4.555158e+02 1.000745e+00 1.278556e+02     Pix  0  2
3.757767e+02 4.331827e+02 1.048602e+00 1.243590e+02     Pix  0  3
3.603307e+02 4.523474e+02 1.017702e+00 1.269189e+02     Pix  0  4
3.640860e+02 4.487632e+02 1.023247e+00 1.262168e+02     Pix  0  5
3.731045e+02 4.449903e+02 9.975091e-01 1.279981e+02     Pix  0  6
3.818409e+02 4.462391e+02 1.007363e+00 1.273453e+02     Pix  0  7
3.576676e+02 4.594622e+02 9.724181e-01 1.296439e+02     Pix  0  8
3.739026e+02 4.650803e+02 9.607971e-01 1.305701e+02     Pix  0  9
3.723319e+02 4.750099e+02 9.509183e-01 1.314026e+02     Pix  0 10
3.767856e+02 4.713625e+02 9.569094e-01 1.306306e+02     Pix  0 11
3.775342e+02 4.835270e+02 9.037937e-01 1.343341e+02     Pix  0 12
3.851784e+02 4.866267e+02 9.022254e-01 1.343721e+02     Pix  0 13
3.886237e+02 4.508208e+02 9.453686e-01 1.302237e+02     Pix  0 14
3.683131e+02 4.373206e+02 1.073572e+00 1.230008e+02     Pix  0 15
3.630860e+02 4.622314e+02 1.001059e+00 1.277211e+02     Pix  0 16
3.504704e+02 4.343540e+02 1.052013e+00 1.247662e+02     Pix  0 17
3.925144e+02 4.705473e+02 9.382046e-01 1.316697e+02     Pix  0 18
3.767390e+02 4.848396e+02 9.198228e-01 1.334966e+02     Pix  0 19
3.750640e+02 4.556216e+02 9.614465e-01 1.299676e+02     Pix  0 20
3.865317e+02 4.623859e+02 9.713619e-01 1.294405e+02     Pix  0 21
3.625370e+02 4.535107e+02 9.636832e-01 1.300098e+02     Pix  0 22
3.903641e+02 4.672010e+02 9.621792e-01 1.302689e+02     Pix  0 23
3.948029e+02 4.486853e+02 9.574552e-01 1.296421e+02     Pix  0 24
3.885284e+02 4.843051e+02 9.006654e-01 1.343596e+02     Pix  0 25
3.863472e+02 4.634494e+02 9.245593e-01 1.324238e+02     Pix  0 26
3.748215e+02 4.757712e+02 9.351911e-01 1.320359e+02     Pix  0 27
3.712035e+02 4.473272e+02 9.889215e-01 1.283573e+02     Pix  0 28
3.786866e+02 4.668796e+02 9.518356e-01 1.306189e+02     Pix  0 29
3.835109e+02 4.743894e+02 9.148300e-01 1.336054e+02     Pix  0 30
3.880697e+02 4.868188e+02 8.985354e-01 1.348341e+02     Pix  0 31
3.676714e+02 4.864196e+02 8.774503e-01 1.361027e+02     Pix  0 32
3.779388e+02 4.559319e+02 1.008107e+00 1.272846e+02     Pix  0 33
3.831530e+02 4.771671e+02 9.582096e-01 1.304538e+02     Pix  0 34
3.849913e+02 4.504073e+02 1.021934e+00 1.261861e+02     Pix  0 35
3.815105e+02 4.778397e+02 9.262710e-01 1.328751e+02     Pix  0 36
3.847409e+02 4.716470e+02 9.497225e-01 1.306328e+02     Pix  0 37
3.930448e+02 4.624069e+02 9.747951e-01 1.291172e+02     Pix  0 38
3.707722e+02 4.542818e+02 9.890067e-01 1.282976e+02     Pix  0 39
3.733377e+02 4.700844e+02 9.516710e-01 1.307257e+02     Pix  0 40
3.854646e+02 4.751652e+02 9.465976e-01 1.309331e+02     Pix  0 41
3.894576e+02 4.989674e+02 8.928508e-01 1.350598e+02     Pix  0 42
3.930653e+02 4.728492e+02 9.244958e-01 1.322889e+02     Pix  0 43
3.871010e+02 4.763773e+02 9.057757e-01 1.335976e+02     Pix  0 44
3.970090e+02 4.814737e+02 9.367164e-01 1.315673e+02     Pix  0 45
3.840119e+02 4.805888e+02 9.423636e-01 1.315844e+02     Pix  0 46
3.846776e+02 4.670386e+02 9.617322e-01 1.302827e+02     Pix  0 47
4.001263e+02 4.934093e+02 8.879000e-01 1.350646e+02     Pix  0 48
3.858414e+02 4.780937e+02 8.985790e-01 1.344105e+02     Pix  0 49
3.752273e+02 4.722782e+02 9.021303e-01 1.340992e+02     Pix  0 50
3.638510e+02 4.576367e+02 9.950071e-01 1.281502e+02     Pix  0 51
3.723305e+02 4.447914e+02 1.019096e+00 1.265495e+02     Pix  0 52
3.888311e+02 4.601684e+02 1.012155e+00 1.268700e+02     Pix  0 53
3.916243e+02 4.621398e+02 9.559811e-01 1.304391e+02     Pix  0 54
3.760794e+02 4.542042e+02 9.818679e-01 1.291750e+02     Pix  0 55
3.991837e+02 4.818599e+02 9.280076e-01 1.322676e+02     Pix  0 56
3.842361e+02 4.612346e+02 9.782578e-01 1.288375e+02     Pix  0 57
3.883853e+02 4.725305e+02 9.516275e-01 1.305901e+02     Pix  0 58
3.903197e+02 4.920712e+02 9.062174e-01 1.340082e+02     Pix  0 59
4.079063e+02 4.687555e+02 9.211822e-01 1.324738e+02     Pix  0 60
3.997301e+02 4.680776e+02 9.297765e-01 1.319513e+02     Pix  0 61
3.939658e+02 4.684412e+02 9.231182e-01 1.325206e+02     Pix  0 62
3.880389e+02 4.721573e+02 9.543377e-01 1.306219e+02     Pix  0 63
3.681171e+02 4.337827e+02 1.037476e+00 1.251261e+02     Pix  0 64
3.890526e+02 4.732337e+02 9.482285e-01 1.309870e+02     Pix  0 65
4.118697e+02 4.818790e+02 9.147579e-01 1.333738e+02     Pix  0 66
3.813488e+02 4.595076e+02 9.333770e-01 1.318839e+02     Pix  0 67
4.022364e+02 4.568380e+02 9.375352e-01 1.309535e+02     Pix  0 68
3.843239e+02 4.623042e+02 9.933863e-01 1.280470e+02     Pix  0 69
3.834721e+02 4.496677e+02 1.015985e+00 1.260309e+02     Pix  0 70
3.861265e+02 4.670173e+02 1.002455e+00 1.273340e+02     Pix  0 71
3.953957e+02 4.865436e+02 9.152875e-01 1.334663e+02     Pix  0 72
4.072259e+02 5.168411e+02 8.707421e-01 1.367703e+02     Pix  0 73
3.933626e+02 4.698616e+02 9.440623e-01 1.312424e+02     Pix  0 74
3.859242e+02 4.596211e+02 9.774719e-01 1.289634e+02     Pix  0 75
3.798365e+02 4.808983e+02 9.217257e-01 1.329020e+02     Pix  0 76
4.063166e+02 4.705652e+02 9.574058e-01 1.300710e+02     Pix  0 77
4.070425e+02 5.011456e+02 8.695055e-01 1.369059e+02     Pix  0 78
4.381295e+02 5.236677e+02 9.166684e-01 1.330860e+02     Pix  0 79
3.458462e+02 4.093464e+02 1.036624e+00 1.260877e+02     Pix  1  0
3.423534e+02 4.043924e+02 1.048066e+00 1.252393e+02     Pix  1  1
3.591812e+02 4.162697e+02 1.020461e+00 1.267469e+02     Pix  1  2
3.437182e+02 4.063973e+02 1.053486e+00 1.248507e+02     Pix  1  3
3.539164e+02 4.088195e+02 1.060936e+00 1.244014e+02     Pix  1  4
