#
#--------LOG from Fri 23 Sep 2016 at 14h:08m:42s ---------
#
1474657721	 17.10
1474657727	 17.09
1474657732	 17.08
1474657737	 17.07
1474657743	 17.05
1474657748	 17.03
1474657753	 17.01
1474657758	 16.98
1474657764	 16.94
1474657769	 16.93
1474657774	 16.91
1474657779	 16.90
1474657785	 16.89
1474657790	 16.89
1474657795	 16.90
1474657800	 16.90
1474657805	 16.93
1474657811	 16.94
1474657816	 16.96
1474657821	 16.99
1474657826	 17.00
1474657832	 17.04
1474657838	 17.06
1474657843	 17.09
1474657848	 17.11
1474657854	 17.12
1474657860	 17.12
1474657865	 17.11
1474657871	 17.10
1474657876	 17.07
1474657881	 17.06
1474657887	 17.04
1474657892	 17.01
1474657897	 16.99
1474657903	 16.96
1474657908	 16.94
1474657913	 16.91
1474657918	 16.90
1474657924	 16.88
1474657929	 16.88
1474657934	 16.87
1474657939	 16.89
1474657945	 16.90
1474657950	 16.94
1474657955	 16.95
1474657960	 16.97
1474657965	 17.02
1474657971	 17.04
1474657976	 17.06
1474657981	 17.09
1474657986	 17.10
1474657992	 17.12
1474657998	 17.12
1474658003	 17.11
1474658008	 17.11
1474658014	 17.09
1474658020	 17.08
1474658025	 17.04
1474658031	 17.02
1474658036	 17.00
1474658041	 16.97
