#
#--------LOG from Fri 23 Sep 2016 at 14h:08m:42s ---------
#
1474657721	 9.40
1474657727	 9.39
1474657732	 9.39
1474657737	 9.38
1474657743	 9.38
1474657748	 9.37
1474657753	 9.37
1474657758	 9.37
1474657764	 9.37
1474657769	 9.37
1474657774	 9.37
1474657779	 9.37
1474657785	 9.37
1474657790	 9.37
1474657795	 9.38
1474657800	 9.37
1474657805	 9.37
1474657811	 9.38
1474657816	 9.38
1474657821	 9.37
1474657826	 9.37
1474657832	 9.37
1474657838	 9.36
1474657843	 9.35
1474657848	 9.35
1474657854	 9.34
1474657860	 9.33
1474657865	 9.33
1474657871	 9.32
1474657876	 9.31
1474657881	 9.31
1474657887	 9.30
1474657892	 9.30
1474657897	 9.30
1474657903	 9.30
1474657908	 9.30
1474657913	 9.30
1474657918	 9.30
1474657924	 9.30
1474657929	 9.30
1474657934	 9.30
1474657939	 9.31
1474657945	 9.31
1474657950	 9.30
1474657955	 9.30
1474657960	 9.30
1474657965	 9.30
1474657971	 9.30
1474657976	 9.30
1474657981	 9.29
1474657986	 9.28
1474657992	 9.28
1474657998	 9.27
1474658003	 9.26
1474658008	 9.26
1474658014	 9.25
1474658020	 9.24
1474658025	 9.24
1474658031	 9.24
1474658036	 9.23
1474658041	 9.23
