#
#--------LOG from Wed 08 Jun 2016 at 17h:31m:47s ---------
#
1465425107	 7.32
1465425113	 7.31
1465425118	 7.31
1465425123	 7.31
1465425129	 7.31
1465425134	 7.30
1465425139	 7.30
1465425144	 7.30
1465425149	 7.29
1465425155	 7.29
1465425160	 7.29
1465425165	 7.29
1465425171	 7.29
1465425176	 7.29
1465425181	 7.29
1465425186	 7.28
1465425192	 7.28
1465425197	 7.29
1465425202	 7.29
1465425208	 7.29
1465425213	 7.29
1465425218	 7.29
1465425224	 7.29
1465425229	 7.28
1465425235	 7.28
1465425240	 7.28
1465425245	 7.28
1465425250	 7.28
1465425256	 7.28
1465425261	 7.28
1465425266	 7.28
1465425271	 7.27
1465425276	 7.27
1465425282	 7.27
1465425287	 7.27
1465425292	 7.27
1465425297	 7.26
1465425302	 7.26
1465425308	 7.26
1465425313	 7.26
1465425318	 7.26
1465425324	 7.26
1465425329	 7.26
1465425334	 7.26
1465425340	 7.26
1465425345	 7.26
1465425350	 7.26
1465425356	 7.26
1465425361	 7.26
1465425367	 7.26
1465425372	 7.26
1465425377	 7.26
1465425383	 7.26
1465425388	 7.26
1465425393	 7.26
1465425398	 7.25
