#
#--------LOG from Tue 31 May 2016 at 16h:58m:52s ---------
#
1464731934	 16.98
1464731940	 16.97
1464731946	 16.98
1464731951	 16.98
1464731956	 16.97
1464731961	 16.98
1464731967	 16.99
1464731972	 17.00
1464731978	 17.02
1464731983	 17.02
1464731988	 17.02
1464731994	 17.04
1464732000	 17.04
1464732005	 17.04
1464732011	 17.04
1464732016	 17.03
1464732021	 17.01
1464732027	 17.01
1464732032	 17.00
1464732037	 16.98
1464732042	 16.97
1464732048	 16.96
1464732053	 16.95
1464732058	 16.96
1464732064	 16.97
1464732069	 16.95
1464732074	 16.96
1464732080	 16.98
1464732085	 16.99
1464732090	 16.99
1464732095	 17.00
1464732101	 17.00
1464732106	 17.02
1464732111	 17.03
1464732116	 17.02
1464732122	 17.03
1464732127	 17.04
1464732132	 17.04
1464732138	 17.04
1464732143	 17.04
1464732148	 17.03
1464732153	 17.02
1464732158	 17.02
1464732164	 16.99
1464732169	 16.99
1464732174	 16.98
1464732180	 16.98
1464732185	 16.98
1464732191	 16.96
