#
#--------LOG from Tue 31 May 2016 at 16h:58m:52s ---------
#
1464731934	 200004.00
1464731940	 200004.00
1464731946	 200004.00
1464731951	 200004.00
1464731956	 200004.00
1464731961	 200004.00
1464731967	 200004.00
1464731972	 200004.00
1464731978	 200004.00
1464731983	 200004.00
1464731988	 200004.00
1464731994	 200004.00
1464732000	 200004.00
1464732005	 200004.00
1464732011	 200004.00
1464732016	 200004.00
1464732021	 200004.00
1464732027	 200004.00
1464732032	 200004.00
1464732037	 200004.00
1464732042	 200004.00
1464732048	 200004.00
1464732053	 200004.00
1464732058	 200004.00
1464732064	 200004.00
1464732069	 200004.00
1464732074	 200004.00
1464732080	 200004.00
1464732085	 200004.00
1464732090	 200004.00
1464732095	 200004.00
1464732101	 200004.00
1464732106	 200004.00
1464732111	 200004.00
1464732116	 200004.00
1464732122	 200004.00
1464732127	 200004.00
1464732132	 200004.00
1464732138	 200004.00
1464732143	 200004.00
1464732148	 200004.00
1464732153	 200004.00
1464732158	 200004.00
1464732164	 200004.00
1464732169	 200004.00
1464732174	 200004.00
1464732180	 200004.00
1464732185	 200004.00
1464732191	 200004.00
