#
#--------LOG from Thu 29 Sep 2016 at 10h:54m:00s ---------
#
1475164439	 7.69
1475164444	 7.69
1475164449	 7.69
1475164454	 7.68
1475164460	 7.68
1475164465	 7.68
1475164471	 7.68
1475164477	 7.67
1475164482	 7.67
1475164488	 7.67
1475164493	 7.67
1475164498	 7.66
1475164503	 7.66
1475164509	 7.66
1475164514	 7.66
1475164519	 7.66
1475164524	 7.66
1475164529	 7.66
1475164535	 7.66
1475164541	 7.66
1475164546	 7.65
1475164551	 7.65
1475164556	 7.65
1475164562	 7.65
1475164568	 7.64
1475164573	 7.64
1475164578	 7.63
1475164584	 7.63
1475164589	 7.62
1475164595	 7.62
1475164600	 7.62
1475164605	 7.61
1475164611	 7.61
1475164616	 7.60
1475164621	 7.60
1475164626	 7.60
1475164632	 7.60
1475164637	 7.60
1475164642	 7.60
1475164647	 7.59
1475164653	 7.59
1475164658	 7.60
1475164664	 7.59
1475164669	 7.59
1475164674	 7.59
1475164679	 7.59
1475164684	 7.59
1475164690	 7.59
1475164695	 7.58
1475164701	 7.58
1475164706	 7.57
1475164711	 7.57
1475164717	 7.57
1475164722	 7.57
1475164727	 7.56
1475164733	 7.56
1475164738	 7.55
1475164743	 7.55
1475164748	 7.55
1475164754	 7.54
1475164759	 7.54
1475164764	 7.54
1475164769	 7.54
