#
#--------LOG from Thu 29 Sep 2016 at 10h:54m:00s ---------
#
1475164439	 17.04
1475164444	 17.05
1475164449	 17.05
1475164454	 17.04
1475164460	 17.03
1475164465	 17.02
1475164471	 17.02
1475164477	 16.99
1475164482	 16.98
1475164488	 16.96
1475164493	 16.95
1475164498	 16.95
1475164503	 16.93
1475164509	 16.92
1475164514	 16.94
1475164519	 16.92
1475164524	 16.92
1475164529	 16.95
1475164535	 16.95
1475164541	 16.97
1475164546	 16.98
1475164551	 17.00
1475164556	 17.02
1475164562	 17.03
1475164568	 17.05
1475164573	 17.06
1475164578	 17.07
1475164584	 17.07
1475164589	 17.07
1475164595	 17.07
1475164600	 17.05
1475164605	 17.04
1475164611	 17.00
1475164616	 17.01
1475164621	 16.99
1475164626	 16.96
1475164632	 16.96
1475164637	 16.95
1475164642	 16.94
1475164647	 16.93
1475164653	 16.93
1475164658	 16.94
1475164664	 16.95
1475164669	 16.95
1475164674	 16.98
1475164679	 16.98
1475164684	 17.00
1475164690	 17.02
1475164695	 17.02
1475164701	 17.04
1475164706	 17.05
1475164711	 17.06
1475164717	 17.06
1475164722	 17.06
1475164727	 17.07
1475164733	 17.04
1475164738	 17.05
1475164743	 17.04
1475164748	 17.01
1475164754	 16.99
1475164759	 16.97
1475164764	 16.96
1475164769	 16.94
