#
#--------LOG from Thu 29 Sep 2016 at 10h:54m:00s ---------
#
1475164439	 200004.00
1475164444	 200004.00
1475164449	 200004.00
1475164454	 200004.00
1475164460	 200004.00
1475164465	 200004.00
1475164471	 200004.00
1475164477	 200004.00
1475164482	 200004.00
1475164488	 200004.00
1475164493	 200004.00
1475164498	 200004.00
1475164503	 200004.00
1475164509	 200004.00
1475164514	 200004.00
1475164519	 200004.00
1475164524	 200004.00
1475164529	 200004.00
1475164535	 200004.00
1475164541	 200004.00
1475164546	 200004.00
1475164551	 200004.00
1475164556	 200004.00
1475164562	 200004.00
1475164568	 200004.00
1475164573	 200004.00
1475164578	 200004.00
1475164584	 200004.00
1475164589	 200004.00
1475164595	 200004.00
1475164600	 200004.00
1475164605	 200004.00
1475164611	 200004.00
1475164616	 200004.00
1475164621	 200004.00
1475164626	 200004.00
1475164632	 200004.00
1475164637	 200004.00
1475164642	 200004.00
1475164647	 200004.00
1475164653	 200004.00
1475164658	 200004.00
1475164664	 200004.00
1475164669	 200004.00
1475164674	 200004.00
1475164679	 200004.00
1475164684	 200004.00
1475164690	 200004.00
1475164695	 200004.00
1475164701	 200004.00
1475164706	 200004.00
1475164711	 200004.00
1475164717	 200004.00
1475164722	 200004.00
1475164727	 200004.00
1475164733	 200004.00
1475164738	 200004.00
1475164743	 200004.00
1475164748	 200004.00
1475164754	 200004.00
1475164759	 200004.00
1475164764	 200004.00
1475164769	 200004.00
