#
#--------LOG from Wed 08 Jun 2016 at 11h:51m:20s ---------
#
1465404688	 21.99
1465404693	 21.38
1465404698	 20.66
1465404703	 20.31
1465404708	 20.28
1465404714	 20.36
1465404719	 20.44
1465404725	 20.53
1465404730	 20.59
1465404735	 20.60
1465404741	 20.59
1465404746	 20.55
1465404752	 20.48
1465404757	 20.43
1465404762	 20.38
1465404767	 20.35
1465404773	 20.31
1465404778	 20.30
1465404783	 20.30
1465404788	 20.31
1465404794	 20.34
1465404799	 20.38
1465404804	 20.43
1465404810	 20.50
1465404815	 20.58
1465404820	 20.68
1465404826	 20.78
1465404831	 20.87
1465404836	 20.97
1465404842	 21.05
1465404847	 21.15
1465404853	 21.21
1465404858	 21.26
1465404863	 21.30
1465404868	 21.33
1465404873	 21.34
1465404879	 21.34
1465404884	 21.33
1465404889	 21.31
1465404895	 21.27
1465404900	 21.23
1465404905	 21.18
1465404911	 21.11
1465404917	 21.04
1465404922	 20.98
1465404927	 20.89
1465404932	 20.82
1465404937	 20.75
1465404943	 20.66
1465404948	 20.58
1465404953	 20.50
1465404958	 20.41
1465404964	 20.31
1465404969	 20.23
1465404974	 20.16
1465404980	 20.07
1465404985	 19.99
1465404990	 19.93
1465404996	 19.84
1465405001	 19.78
1465405007	 19.72
1465405012	 19.67
1465405017	 19.61
1465405023	 19.58
1465405028	 19.53
1465405033	 19.50
1465405038	 19.47
1465405044	 19.43
1465405050	 19.40
1465405056	 19.37
1465405061	 19.34
1465405066	 19.31
1465405072	 19.28
1465405077	 19.25
1465405082	 19.22
1465405087	 19.18
1465405092	 19.14
1465405097	 19.10
1465405102	 19.06
1465405108	 19.02
1465405113	 18.97
1465405118	 18.92
1465405123	 18.87
1465405128	 18.82
1465405134	 18.78
1465405139	 18.72
1465405144	 18.67
1465405150	 18.62
1465405155	 18.58
1465405161	 18.53
1465405167	 18.49
1465405173	 18.45
1465405178	 18.42
1465405183	 18.39
1465405188	 18.37
1465405193	 18.34
1465405198	 18.31
1465405203	 18.29
1465405208	 18.27
1465405214	 18.25
1465405219	 18.23
1465405224	 18.20
1465405229	 18.18
1465405235	 18.16
1465405240	 18.13
1465405245	 18.10
1465405250	 18.07
1465405256	 18.03
1465405261	 18.00
1465405266	 17.96
1465405272	 17.92
1465405277	 17.88
1465405282	 17.84
1465405288	 17.80
1465405293	 17.76
1465405298	 17.73
1465405304	 17.68
1465405310	 17.65
1465405315	 17.61
1465405320	 17.59
1465405326	 17.55
1465405331	 17.52
1465405337	 17.50
1465405342	 17.47
1465405347	 17.44
1465405353	 17.43
1465405358	 17.40
1465405363	 17.39
1465405368	 17.37
1465405374	 17.34
1465405379	 17.32
1465405384	 17.30
1465405389	 17.28
1465405395	 17.26
1465405400	 17.23
1465405405	 17.21
1465405410	 17.18
1465405416	 17.15
1465405421	 17.12
1465405426	 17.09
1465405432	 17.05
