#
#--------LOG from Thu 09 Jun 2016 at 17h:18m:01s ---------
#
1465510688	 200004.00
1465510693	 200004.00
1465510699	 200004.00
1465510704	 200004.00
1465510709	 200004.00
1465510714	 200004.00
1465510720	 200004.00
1465510726	 200004.00
1465510731	 200004.00
1465510736	 200004.00
1465510741	 200004.00
1465510747	 200004.00
1465510752	 200004.00
1465510757	 200004.00
1465510763	 200004.00
1465510768	 200004.00
1465510773	 200004.00
1465510778	 200004.00
1465510784	 200004.00
1465510789	 200004.00
1465510795	 200004.00
1465510800	 200004.00
1465510805	 200004.00
1465510810	 200004.00
1465510816	 200004.00
1465510821	 200004.00
1465510826	 200004.00
1465510831	 200004.00
1465510836	 200004.00
1465510842	 200004.00
1465510847	 200004.00
1465510853	 200004.00
1465510858	 200004.00
1465510863	 200004.00
1465510869	 200004.00
1465510874	 200004.00
1465510879	 200004.00
1465510884	 200004.00
1465510889	 200004.00
1465510895	 200004.00
1465510900	 200004.00
1465510905	 200004.00
1465510911	 200004.00
1465510916	 200004.00
1465510921	 200004.00
1465510926	 200004.00
1465510932	 200004.00
1465510937	 200004.00
1465510942	 200004.00
1465510948	 200004.00
1465510953	 200004.00
1465510958	 200004.00
1465510963	 200004.00
1465510968	 200004.00
1465510974	 200004.00
1465510979	 200004.00
1465510984	 200004.00
1465510989	 200004.00
1465510995	 200004.00
1465511000	 200004.00
1465511005	 200004.00
1465511010	 200004.00
1465511015	 200004.00
1465511021	 200004.00
1465511027	 200004.00
1465511032	 200004.00
1465511038	 200004.00
1465511043	 200004.00
1465511048	 200004.00
1465511053	 200004.00
1465511059	 200004.00
1465511064	 200004.00
1465511069	 200004.00
1465511075	 200004.00
1465511080	 200004.00
1465511085	 200004.00
1465511091	 200004.00
1465511096	 200004.00
1465511101	 200004.00
1465511106	 200004.00
1465511112	 200004.00
1465511117	 200004.00
1465511122	 200004.00
1465511127	 200004.00
1465511132	 200004.00
1465511138	 200004.00
1465511143	 200004.00
1465511148	 200004.00
1465511154	 200004.00
1465511159	 200004.00
1465511164	 200004.00
1465511170	 200004.00
1465511175	 200004.00
1465511180	 200004.00
1465511185	 200004.00
1465511191	 200004.00
1465511196	 200004.00
1465511202	 200004.00
1465511207	 200004.00
1465511212	 200004.00
1465511217	 200004.00
1465511222	 200004.00
1465511228	 200004.00
1465511233	 200004.00
1465511238	 200004.00
1465511244	 200004.00
1465511249	 200004.00
1465511254	 200004.00
1465511259	 200004.00
1465511265	 200004.00
1465511270	 200004.00
1465511275	 200004.00
1465511280	 200004.00
1465511286	 200004.00
1465511291	 200004.00
1465511296	 200004.00
1465511302	 200004.00
1465511307	 200004.00
1465511313	 200004.00
1465511318	 200004.00
1465511323	 200004.00
1465511328	 200004.00
1465511333	 200004.00
1465511339	 200004.00
1465511344	 200004.00
1465511349	 200004.00
1465511355	 200004.00
1465511360	 200004.00
1465511366	 200004.00
1465511371	 200004.00
1465511376	 200004.00
1465511382	 200004.00
1465511387	 200004.00
1465511392	 200004.00
1465511398	 200004.00
1465511403	 200004.00
1465511408	 200004.00
1465511414	 200004.00
1465511419	 200004.00
1465511425	 200004.00
1465511430	 200004.00
1465511435	 200004.00
1465511441	 200004.00
1465511446	 200004.00
1465511452	 200004.00
1465511457	 200004.00
1465511462	 200004.00
1465511467	 200004.00
1465511473	 200004.00
1465511478	 200004.00
1465511483	 200004.00
1465511489	 200004.00
1465511494	 200004.00
1465511499	 200004.00
1465511504	 200004.00
1465511509	 200004.00
1465511515	 200004.00
1465511520	 200004.00
1465511525	 200004.00
1465511530	 200004.00
1465511536	 200004.00
1465511541	 200004.00
1465511546	 200004.00
1465511551	 200004.00
1465511557	 200004.00
1465511562	 200004.00
1465511568	 200004.00
1465511573	 200004.00
1465511578	 200004.00
1465511584	 200004.00
1465511590	 200004.00
1465511595	 200004.00
1465511600	 200004.00
1465511605	 200004.00
1465511611	 200004.00
1465511616	 200004.00
1465511621	 200004.00
1465511626	 200004.00
1465511632	 200004.00
1465511637	 200004.00
1465511642	 200004.00
1465511647	 200004.00
1465511652	 200004.00
1465511658	 200004.00
1465511664	 200004.00
1465511669	 200004.00
1465511674	 200004.00
1465511679	 200004.00
1465511685	 200004.00
1465511690	 200004.00
1465511695	 200004.00
1465511700	 200004.00
1465511706	 200004.00
1465511711	 200004.00
1465511716	 200004.00
1465511721	 200004.00
1465511726	 200004.00
1465511732	 200004.00
1465511737	 200004.00
1465511742	 200004.00
1465511747	 200004.00
1465511752	 200004.00
1465511758	 200004.00
1465511763	 200004.00
1465511768	 200004.00
1465511774	 200004.00
1465511779	 200004.00
1465511784	 200004.00
1465511789	 200004.00
1465511795	 200004.00
1465511801	 200004.00
1465511806	 200004.00
1465511811	 200004.00
1465511816	 200004.00
1465511822	 200004.00
1465511827	 200004.00
1465511832	 200004.00
1465511838	 200004.00
1465511843	 200004.00
