#
#--------LOG from Fri 27 May 2016 at 16h:13m:25s ---------
#
1464383608	 16.96
1464383614	 16.97
1464383619	 16.99
1464383624	 17.01
1464383629	 17.03
1464383634	 17.05
1464383640	 17.07
1464383646	 17.08
1464383651	 17.08
1464383656	 17.09
1464383661	 17.09
1464383667	 17.08
1464383672	 17.06
1464383678	 17.06
1464383683	 17.03
1464383688	 17.00
1464383694	 16.98
1464383700	 16.96
1464383706	 16.94
1464383711	 16.94
1464383716	 16.92
1464383722	 16.91
1464383727	 16.90
1464383732	 16.92
1464383737	 16.93
1464383743	 16.93
1464383748	 16.95
1464383753	 16.98
1464383759	 16.99
1464383764	 17.01
1464383769	 17.03
1464383774	 17.05
1464383780	 17.07
1464383785	 17.08
1464383790	 17.09
1464383795	 17.09
1464383801	 17.09
1464383806	 17.09
1464383812	 17.09
1464383817	 17.06
1464383822	 17.04
1464383827	 17.03
1464383832	 17.02
1464383838	 16.99
1464383843	 16.98
