#
#--------LOG from Tue 24 May 2016 at 14h:45m:55s ---------
#
1464119158	 16.97
1464119164	 16.97
1464119169	 16.96
1464119174	 16.96
1464119180	 16.95
1464119185	 16.95
1464119191	 16.95
1464119196	 16.97
1464119201	 16.96
1464119206	 16.97
1464119212	 16.99
1464119218	 16.99
1464119223	 17.00
1464119228	 17.01
1464119234	 17.03
1464119240	 17.02
1464119245	 17.02
1464119251	 17.05
1464119256	 17.04
1464119261	 17.04
1464119266	 17.02
1464119272	 17.02
1464119278	 17.01
1464119283	 17.01
1464119288	 16.99
1464119294	 16.98
1464119300	 16.98
1464119305	 16.97
1464119311	 16.98
1464119316	 16.97
1464119321	 16.98
1464119326	 16.98
1464119332	 16.98
1464119338	 16.98
1464119343	 16.99
1464119348	 17.00
1464119354	 17.02
1464119360	 17.03
1464119365	 17.04
1464119371	 17.03
1464119376	 17.03
1464119381	 17.04
1464119386	 17.02
