#
#--------LOG from Tue 24 May 2016 at 14h:45m:55s ---------
#
1464119158	 7.77
1464119164	 7.77
1464119169	 7.77
1464119174	 7.77
1464119180	 7.77
1464119185	 7.77
1464119191	 7.76
1464119196	 7.76
1464119201	 7.76
1464119206	 7.76
1464119212	 7.76
1464119218	 7.76
1464119223	 7.76
1464119228	 7.76
1464119234	 7.76
1464119240	 7.76
1464119245	 7.76
1464119251	 7.76
1464119256	 7.75
1464119261	 7.75
1464119266	 7.75
1464119272	 7.75
1464119278	 7.75
1464119283	 7.75
1464119288	 7.75
1464119294	 7.75
1464119300	 7.75
1464119305	 7.75
1464119311	 7.75
1464119316	 7.75
1464119321	 7.75
1464119326	 7.75
1464119332	 7.75
1464119338	 7.75
1464119343	 7.75
1464119348	 7.74
1464119354	 7.74
1464119360	 7.74
1464119365	 7.74
1464119371	 7.74
1464119376	 7.74
1464119381	 7.73
1464119386	 7.73
