#
#--------LOG from Tue 24 May 2016 at 14h:45m:55s ---------
#
1464119158	 200004.00
1464119164	 200004.00
1464119169	 200004.00
1464119174	 200004.00
1464119180	 200004.00
1464119185	 200004.00
1464119191	 200004.00
1464119196	 200004.00
1464119201	 200004.00
1464119206	 200004.00
1464119212	 200004.00
1464119218	 200004.00
1464119223	 200004.00
1464119228	 200004.00
1464119234	 200004.00
1464119240	 200004.00
1464119245	 200004.00
1464119251	 200004.00
1464119256	 200004.00
1464119261	 200004.00
1464119266	 200004.00
1464119272	 200004.00
1464119278	 200004.00
1464119283	 200004.00
1464119288	 200004.00
1464119294	 200004.00
1464119300	 200004.00
1464119305	 200004.00
1464119311	 200004.00
1464119316	 200004.00
1464119321	 200004.00
1464119326	 200004.00
1464119332	 200004.00
1464119338	 200004.00
1464119343	 200004.00
1464119348	 200004.00
1464119354	 200004.00
1464119360	 200004.00
1464119365	 200004.00
1464119371	 200004.00
1464119376	 200004.00
1464119381	 200004.00
1464119386	 200004.00
