Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.608260e+02 4.117033e+02 1.051780e+00 1.252260e+02     Pix  0  0
3.642048e+02 4.379989e+02 9.957460e-01 1.283655e+02     Pix  0  1
3.573483e+02 4.054215e+02 1.055212e+00 1.248529e+02     Pix  0  2
3.494464e+02 4.096303e+02 1.047999e+00 1.251407e+02     Pix  0  3
3.543123e+02 4.348572e+02 9.969213e-01 1.283511e+02     Pix  0  4
3.562263e+02 4.204326e+02 1.030644e+00 1.263010e+02     Pix  0  5
3.548097e+02 4.267634e+02 9.793421e-01 1.295626e+02     Pix  0  6
3.531636e+02 4.224172e+02 9.732223e-01 1.296572e+02     Pix  0  7
3.629975e+02 4.482118e+02 9.404302e-01 1.321985e+02     Pix  0  8
3.518421e+02 4.321658e+02 9.829785e-01 1.292263e+02     Pix  0  9
3.563281e+02 4.285261e+02 1.009935e+00 1.274494e+02     Pix  0 10
3.599977e+02 4.152173e+02 1.019883e+00 1.267435e+02     Pix  0 11
3.732149e+02 4.508267e+02 9.129249e-01 1.336109e+02     Pix  0 12
3.813785e+02 4.436229e+02 9.438458e-01 1.317874e+02     Pix  0 13
3.671541e+02 4.539665e+02 9.169291e-01 1.339751e+02     Pix  0 14
3.557866e+02 4.230260e+02 1.021859e+00 1.271055e+02     Pix  0 15
3.545235e+02 4.230537e+02 1.024952e+00 1.267930e+02     Pix  0 16
3.613351e+02 4.122222e+02 1.050645e+00 1.251128e+02     Pix  0 17
3.709360e+02 4.325464e+02 9.789037e-01 1.292184e+02     Pix  0 18
3.559589e+02 4.414380e+02 9.520268e-01 1.313082e+02     Pix  0 19
3.661585e+02 4.506757e+02 9.424386e-01 1.319405e+02     Pix  0 20
3.578343e+02 4.234917e+02 1.004810e+00 1.278366e+02     Pix  0 21
3.710164e+02 4.527324e+02 9.529311e-01 1.312353e+02     Pix  0 22
3.753143e+02 4.326373e+02 9.845835e-01 1.288307e+02     Pix  0 23
3.743902e+02 4.463252e+02 9.271240e-01 1.327123e+02     Pix  0 24
3.686240e+02 4.439995e+02 9.325749e-01 1.325091e+02     Pix  0 25
3.616177e+02 4.302813e+02 9.528624e-01 1.311847e+02     Pix  0 26
3.607478e+02 4.464066e+02 9.476153e-01 1.315658e+02     Pix  0 27
3.496464e+02 4.369376e+02 9.619050e-01 1.309629e+02     Pix  0 28
3.577100e+02 4.398743e+02 9.676569e-01 1.300964e+02     Pix  0 29
3.690260e+02 4.475209e+02 9.206545e-01 1.331284e+02     Pix  0 30
3.769468e+02 4.500725e+02 9.360293e-01 1.320932e+02     Pix  0 31
3.747881e+02 4.610724e+02 9.094312e-01 1.344245e+02     Pix  0 32
3.700034e+02 4.357839e+02 1.001815e+00 1.276804e+02     Pix  0 33
3.781541e+02 4.453120e+02 9.929009e-01 1.284455e+02     Pix  0 34
3.531709e+02 4.344903e+02 1.019371e+00 1.272958e+02     Pix  0 35
3.760296e+02 4.590808e+02 9.319967e-01 1.324577e+02     Pix  0 36
3.663699e+02 4.483024e+02 9.535631e-01 1.309789e+02     Pix  0 37
3.631308e+02 4.666850e+02 9.161150e-01 1.339825e+02     Pix  0 38
3.651532e+02 4.622901e+02 9.298855e-01 1.330270e+02     Pix  0 39
3.744103e+02 4.591263e+02 9.489465e-01 1.315471e+02     Pix  0 40
3.682798e+02 4.537762e+02 9.535298e-01 1.310421e+02     Pix  0 41
3.701194e+02 4.644425e+02 9.010534e-01 1.348889e+02     Pix  0 42
3.858466e+02 4.611410e+02 9.272113e-01 1.327304e+02     Pix  0 43
3.754600e+02 4.579981e+02 9.025924e-01 1.342237e+02     Pix  0 44
3.690119e+02 4.667853e+02 9.237688e-01 1.333206e+02     Pix  0 45
3.587716e+02 4.320193e+02 9.709113e-01 1.300502e+02     Pix  0 46
