#
#--------LOG from Fri 26 Feb 2016 at 15h:43m:59s ---------
#
1456523041	 5.27
1456523047	 5.27
1456523052	 5.27
1456523058	 5.27
1456523063	 5.27
1456523068	 5.27
1456523074	 5.27
1456523080	 5.27
1456523085	 5.27
1456523090	 5.27
1456523096	 5.27
1456523101	 5.27
1456523106	 5.27
1456523111	 5.27
1456523116	 5.27
1456523122	 5.27
1456523127	 5.27
1456523133	 5.26
1456523138	 5.26
1456523144	 5.26
1456523149	 5.26
1456523154	 5.26
1456523160	 5.25
1456523165	 5.25
1456523170	 5.25
1456523175	 5.25
1456523181	 5.24
1456523186	 5.24
1456523191	 5.24
1456523196	 5.24
1456523202	 5.24
1456523207	 5.23
1456523212	 5.24
1456523218	 5.24
1456523223	 5.24
1456523228	 5.23
1456523233	 5.24
1456523238	 5.24
1456523244	 5.23
1456523249	 5.24
1456523254	 5.23
1456523260	 5.23
1456523266	 5.23
1456523271	 5.23
1456523276	 5.23
1456523281	 5.23
1456523287	 5.23
1456523292	 5.22
1456523297	 5.22
1456523302	 5.22
1456523308	 5.22
1456523313	 5.21
1456523318	 5.21
1456523323	 5.21
1456523328	 5.21
1456523334	 5.21
1456523339	 5.20
1456523344	 5.20
1456523350	 5.20
1456523356	 5.20
1456523361	 5.20
1456523366	 5.20
1456523371	 5.20
1456523377	 5.20
1456523382	 5.20
