Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.343734e+02 4.655842e+02 9.182947e-01 1.334536e+02     Pix  0  0
3.496383e+02 4.883412e+02 8.916371e-01 1.350375e+02     Pix  0  1
3.307732e+02 4.860589e+02 8.564169e-01 1.379898e+02     Pix  0  2
3.189062e+02 4.853058e+02 8.815620e-01 1.364385e+02     Pix  0  3
3.276871e+02 4.692762e+02 9.101615e-01 1.341762e+02     Pix  0  4
3.342768e+02 4.725235e+02 9.130869e-01 1.339934e+02     Pix  0  5
3.263879e+02 4.909444e+02 8.187274e-01 1.406546e+02     Pix  0  6
3.405178e+02 4.877108e+02 8.512602e-01 1.382888e+02     Pix  0  7
3.440215e+02 5.143524e+02 8.195894e-01 1.409411e+02     Pix  0  8
3.397818e+02 4.905245e+02 8.571360e-01 1.377762e+02     Pix  0  9
3.366801e+02 4.903532e+02 8.468330e-01 1.387366e+02     Pix  0 10
3.277617e+02 4.850921e+02 8.585499e-01 1.377622e+02     Pix  0 11
3.469243e+02 5.090831e+02 8.031772e-01 1.420216e+02     Pix  0 12
3.618764e+02 4.930171e+02 8.384362e-01 1.387533e+02     Pix  0 13
3.663328e+02 5.213497e+02 7.795864e-01 1.431811e+02     Pix  0 14
3.402589e+02 4.760894e+02 9.040952e-01 1.345232e+02     Pix  0 15
3.360072e+02 4.928448e+02 8.580392e-01 1.380159e+02     Pix  0 16
3.377964e+02 4.764400e+02 8.992740e-01 1.349236e+02     Pix  0 17
3.648921e+02 4.877920e+02 8.507459e-01 1.377189e+02     Pix  0 18
3.522067e+02 5.022617e+02 8.278666e-01 1.404311e+02     Pix  0 19
3.672559e+02 4.957565e+02 8.660862e-01 1.371112e+02     Pix  0 20
3.403848e+02 4.721306e+02 8.885209e-01 1.350990e+02     Pix  0 21
3.555355e+02 4.919516e+02 8.696284e-01 1.368214e+02     Pix  0 22
3.636045e+02 5.094553e+02 8.324020e-01 1.395142e+02     Pix  0 23
3.704203e+02 5.163892e+02 7.935916e-01 1.422780e+02     Pix  0 24
3.444482e+02 5.024802e+02 8.002131e-01 1.422951e+02     Pix  0 25
3.588827e+02 5.084385e+02 7.844346e-01 1.431297e+02     Pix  0 26
3.483145e+02 4.863343e+02 8.651820e-01 1.374381e+02     Pix  0 27
3.686870e+02 4.970683e+02 8.452721e-01 1.382494e+02     Pix  0 28
3.622625e+02 4.830682e+02 8.656373e-01 1.363215e+02     Pix  0 29
3.735983e+02 5.011336e+02 8.286214e-01 1.392906e+02     Pix  0 30
3.681214e+02 4.888310e+02 8.276840e-01 1.393528e+02     Pix  0 31
3.584606e+02 4.900020e+02 8.136637e-01 1.409067e+02     Pix  0 32
3.375577e+02 4.894653e+02 8.689506e-01 1.369928e+02     Pix  0 33
3.558508e+02 5.015993e+02 8.450283e-01 1.386894e+02     Pix  0 34
3.445820e+02 4.758586e+02 8.958198e-01 1.348013e+02     Pix  0 35
3.671432e+02 4.645210e+02 8.845099e-01 1.341279e+02     Pix  0 36
3.394851e+02 4.886645e+02 8.497211e-01 1.386176e+02     Pix  0 37
3.604098e+02 4.973565e+02 8.311611e-01 1.392518e+02     Pix  0 38
3.701028e+02 4.938542e+02 8.442031e-01 1.383458e+02     Pix  0 39
3.545696e+02 5.013721e+02 8.199506e-01 1.403617e+02     Pix  0 40
3.397254e+02 5.063230e+02 8.069793e-01 1.422062e+02     Pix  0 41
3.719484e+02 4.920359e+02 8.313088e-01 1.390440e+02     Pix  0 42
3.675391e+02 5.080654e+02 7.948338e-01 1.420330e+02     Pix  0 43
3.769404e+02 5.096360e+02 7.976780e-01 1.419987e+02     Pix  0 44
3.547824e+02 4.972503e+02 8.233267e-01 1.400919e+02     Pix  0 45
3.527392e+02 5.105381e+02 7.997096e-01 1.423704e+02     Pix  0 46
3.550242e+02 4.831600e+02 8.402808e-01 1.386805e+02     Pix  0 47
3.602949e+02 4.792671e+02 8.257198e-01 1.394534e+02     Pix  0 48
3.588797e+02 4.974916e+02 7.984669e-01 1.421557e+02     Pix  0 49
3.599422e+02 5.136835e+02 7.788567e-01 1.437807e+02     Pix  0 50
3.476941e+02 5.001124e+02 8.499240e-01 1.386696e+02     Pix  0 51
3.449076e+02 4.765272e+02 8.846757e-01 1.356311e+02     Pix  0 52
3.320859e+02 4.778460e+02 8.786989e-01 1.363646e+02     Pix  0 53
3.472007e+02 4.725303e+02 8.654077e-01 1.372341e+02     Pix  0 54
3.582012e+02 4.760257e+02 8.467540e-01 1.379183e+02     Pix  0 55
3.545487e+02 4.820275e+02 8.408038e-01 1.389695e+02     Pix  0 56
3.500138e+02 4.946021e+02 8.177627e-01 1.405647e+02     Pix  0 57
3.606309e+02 4.816131e+02 8.666956e-01 1.364014e+02     Pix  0 58
3.555535e+02 4.875745e+02 8.355870e-01 1.392118e+02     Pix  0 59
3.658118e+02 5.152032e+02 7.589444e-01 1.453953e+02     Pix  0 60
3.571865e+02 5.102374e+02 7.808988e-01 1.438475e+02     Pix  0 61
3.563448e+02 5.028357e+02 7.817861e-01 1.435187e+02     Pix  0 62
3.767705e+02 4.962664e+02 8.418299e-01 1.381893e+02     Pix  0 63
3.599063e+02 4.868346e+02 8.466905e-01 1.382341e+02     Pix  0 64
3.663956e+02 4.868461e+02 8.550686e-01 1.375322e+02     Pix  0 65
3.743542e+02 5.070648e+02 7.776991e-01 1.435131e+02     Pix  0 66
3.707244e+02 5.071063e+02 7.917669e-01 1.424205e+02     Pix  0 67
3.855767e+02 5.132496e+02 7.945207e-01 1.425125e+02     Pix  0 68
3.679694e+02 5.012423e+02 8.696846e-01 1.370786e+02     Pix  0 69
3.530454e+02 4.891710e+02 8.862665e-01 1.356713e+02     Pix  0 70
3.462477e+02 4.685259e+02 9.021053e-01 1.341698e+02     Pix  0 71
3.376763e+02 5.100360e+02 8.082988e-01 1.419328e+02     Pix  0 72
3.530953e+02 5.127405e+02 8.036375e-01 1.419409e+02     Pix  0 73
3.597219e+02 4.860314e+02 8.444055e-01 1.381353e+02     Pix  0 74
3.584334e+02 5.105082e+02 8.054152e-01 1.418441e+02     Pix  0 75
3.718417e+02 4.919162e+02 8.545381e-01 1.377114e+02     Pix  0 76
3.616838e+02 5.073627e+02 8.168010e-01 1.405746e+02     Pix  0 77
3.627084e+02 5.157172e+02 7.960576e-01 1.421439e+02     Pix  0 78
4.061246e+02 5.841601e+02 7.572344e-01 1.465393e+02     Pix  0 79
3.144235e+02 4.544102e+02 8.721943e-01 1.373858e+02     Pix  1  0
3.188807e+02 4.437869e+02 9.287196e-01 1.332738e+02     Pix  1  1
3.151932e+02 4.826262e+02 8.019225e-01 1.426060e+02     Pix  1  2
3.129477e+02 4.590264e+02 8.805670e-01 1.372128e+02     Pix  1  3
3.067386e+02 4.211283e+02 9.537805e-01 1.316567e+02     Pix  1  4
3.163152e+02 4.401154e+02 9.323751e-01 1.327982e+02     Pix  1  5
3.253633e+02 4.674479e+02 8.296310e-01 1.401337e+02     Pix  1  6
3.150817e+02 4.707837e+02 8.117123e-01 1.421176e+02     Pix  1  7
3.205894e+02 4.706442e+02 8.189144e-01 1.410528e+02     Pix  1  8
3.163418e+02 4.575257e+02 8.607176e-01 1.383575e+02     Pix  1  9
3.266945e+02 4.483651e+02 8.841509e-01 1.362165e+02     Pix  1 10
3.327705e+02 4.329357e+02 9.239932e-01 1.335525e+02     Pix  1 11
3.268134e+02 4.927225e+02 7.581553e-01 1.460715e+02     Pix  1 12
3.395976e+02 4.623621e+02 8.326252e-01 1.392635e+02     Pix  1 13
3.161693e+02 4.777548e+02 7.798617e-01 1.442464e+02     Pix  1 14
3.256047e+02 4.798537e+02 8.425074e-01 1.396380e+02     Pix  1 15
3.289972e+02 4.399269e+02 9.457979e-01 1.318874e+02     Pix  1 16
3.087297e+02 4.243721e+02 9.449122e-01 1.323384e+02     Pix  1 17
3.292479e+02 4.640557e+02 8.578927e-01 1.380790e+02     Pix  1 18
3.319828e+02 4.628708e+02 8.461670e-01 1.389136e+02     Pix  1 19
3.256840e+02 4.781022e+02 8.118340e-01 1.414971e+02     Pix  1 20
3.355377e+02 4.733527e+02 8.351635e-01 1.394605e+02     Pix  1 21
3.244345e+02 4.697427e+02 8.532766e-01 1.384832e+02     Pix  1 22
3.353364e+02 4.692883e+02 8.476696e-01 1.387420e+02     Pix  1 23
3.477900e+02 4.958893e+02 7.797420e-01 1.437338e+02     Pix  1 24
3.399486e+02 4.745626e+02 7.916854e-01 1.426166e+02     Pix  1 25
3.299931e+02 4.632506e+02 8.212242e-01 1.404277e+02     Pix  1 26
3.270492e+02 4.447430e+02 8.807411e-01 1.367428e+02     Pix  1 27
3.452439e+02 4.677138e+02 8.532460e-01 1.380109e+02     Pix  1 28
3.181129e+02 4.608872e+02 8.524803e-01 1.387422e+02     Pix  1 29
3.465078e+02 4.810227e+02 7.872855e-01 1.433549e+02     Pix  1 30
3.430563e+02 4.849488e+02 7.866084e-01 1.436909e+02     Pix  1 31
3.419279e+02 4.626093e+02 8.117202e-01 1.408883e+02     Pix  1 32
3.249563e+02 4.643925e+02 8.649239e-01 1.376845e+02     Pix  1 33
3.234805e+02 4.619207e+02 8.641524e-01 1.378962e+02     Pix  1 34
3.277255e+02 4.496319e+02 8.998717e-01 1.349734e+02     Pix  1 35
3.419782e+02 4.581262e+02 8.508803e-01 1.382525e+02     Pix  1 36
3.407295e+02 4.718413e+02 8.252501e-01 1.405492e+02     Pix  1 37
3.439169e+02 4.755214e+02 8.170703e-01 1.407620e+02     Pix  1 38
3.244373e+02 4.679995e+02 8.236382e-01 1.405758e+02     Pix  1 39
3.095725e+02 4.611690e+02 8.387049e-01 1.401828e+02     Pix  1 40
3.262692e+02 4.454445e+02 8.670872e-01 1.372685e+02     Pix  1 41
3.482539e+02 4.544640e+02 8.438703e-01 1.383930e+02     Pix  1 42
3.462337e+02 4.602861e+02 8.236435e-01 1.403494e+02     Pix  1 43
3.553403e+02 4.784337e+02 7.950845e-01 1.426874e+02     Pix  1 44
3.364707e+02 4.422025e+02 8.909426e-01 1.348714e+02     Pix  1 45
3.343217e+02 4.691066e+02 8.276442e-01 1.397724e+02     Pix  1 46
3.314264e+02 4.340543e+02 9.084325e-01 1.346010e+02     Pix  1 47
3.514470e+02 4.680836e+02 8.021690e-01 1.418022e+02     Pix  1 48
3.453484e+02 4.487158e+02 8.560459e-01 1.376118e+02     Pix  1 49
3.408040e+02 4.733360e+02 8.017189e-01 1.422222e+02     Pix  1 50
3.138081e+02 4.302022e+02 9.374577e-01 1.330589e+02     Pix  1 51
3.190861e+02 4.506747e+02 8.771041e-01 1.373900e+02     Pix  1 52
3.272337e+02 4.462630e+02 9.008518e-01 1.352961e+02     Pix  1 53
3.412588e+02 4.549309e+02 8.558738e-01 1.379944e+02     Pix  1 54
3.295590e+02 4.647601e+02 8.310113e-01 1.403215e+02     Pix  1 55
3.252113e+02 4.494052e+02 8.533184e-01 1.387545e+02     Pix  1 56
3.236886e+02 4.437618e+02 8.817706e-01 1.367975e+02     Pix  1 57
3.254654e+02 4.426676e+02 8.880396e-01 1.366253e+02     Pix  1 58
3.291386e+02 4.502803e+02 8.456092e-01 1.388141e+02     Pix  1 59
3.422962e+02 4.378437e+02 8.610543e-01 1.373615e+02     Pix  1 60
3.377858e+02 4.678060e+02 8.082559e-01 1.418906e+02     Pix  1 61
3.233401e+02 4.616272e+02 8.080930e-01 1.419049e+02     Pix  1 62
3.506464e+02 4.422910e+02 8.732207e-01 1.360431e+02     Pix  1 63
3.487035e+02 4.554651e+02 8.622476e-01 1.374158e+02     Pix  1 64
3.326302e+02 4.666642e+02 8.207456e-01 1.407509e+02     Pix  1 65
3.403216e+02 4.479948e+02 8.287551e-01 1.395327e+02     Pix  1 66
3.454752e+02 4.697608e+02 8.040385e-01 1.416239e+02     Pix  1 67
3.435367e+02 4.729986e+02 7.966514e-01 1.426835e+02     Pix  1 68
3.359539e+02 4.330759e+02 9.215024e-01 1.330878e+02     Pix  1 69
3.292151e+02 4.489884e+02 8.895830e-01 1.358876e+02     Pix  1 70
3.284447e+02 4.504942e+02 8.731918e-01 1.370493e+02     Pix  1 71
3.438750e+02 4.769476e+02 8.230654e-01 1.407961e+02     Pix  1 72
3.368318e+02 4.585863e+02 8.353330e-01 1.395914e+02     Pix  1 73
3.469587e+02 4.504884e+02 8.627097e-01 1.371630e+02     Pix  1 74
3.262748e+02 4.741451e+02 8.172382e-01 1.413664e+02     Pix  1 75
3.341667e+02 4.574760e+02 8.422805e-01 1.390410e+02     Pix  1 76
3.413879e+02 4.728557e+02 8.330087e-01 1.399014e+02     Pix  1 77
3.554873e+02 4.656174e+02 8.144484e-01 1.409331e+02     Pix  1 78
3.629214e+02 5.068468e+02 7.932656e-01 1.424991e+02     Pix  1 79
3.198127e+02 4.701212e+02 8.008525e-01 1.422592e+02     Pix  2  0
3.239042e+02 4.348584e+02 8.885773e-01 1.359290e+02     Pix  2  1
3.198674e+02 4.523300e+02 8.294289e-01 1.401027e+02     Pix  2  2
3.146672e+02 4.464183e+02 8.833331e-01 1.367999e+02     Pix  2  3
3.201903e+02 4.500373e+02 8.819827e-01 1.368705e+02     Pix  2  4
3.418248e+02 4.575762e+02 8.636366e-01 1.374987e+02     Pix  2  5
3.475984e+02 4.583024e+02 8.340945e-01 1.390230e+02     Pix  2  6
3.299170e+02 4.724973e+02 8.037239e-01 1.417432e+02     Pix  2  7
3.458666e+02 4.607219e+02 8.347204e-01 1.393695e+02     Pix  2  8
3.407577e+02 4.663087e+02 8.223973e-01 1.401322e+02     Pix  2  9
3.364090e+02 4.885362e+02 7.800157e-01 1.441599e+02     Pix  2 10
3.401527e+02 4.724565e+02 8.214416e-01 1.405047e+02     Pix  2 11
3.381312e+02 4.788194e+02 7.711216e-01 1.444303e+02     Pix  2 12
3.313027e+02 4.977613e+02 7.365458e-01 1.479287e+02     Pix  2 13
3.453730e+02 4.842635e+02 7.683854e-01 1.452003e+02     Pix  2 14
3.300197e+02 4.554490e+02 8.565351e-01 1.378921e+02     Pix  2 15
3.108021e+02 4.414644e+02 9.026137e-01 1.351616e+02     Pix  2 16
3.281908e+02 4.642929e+02 8.435757e-01 1.391353e+02     Pix  2 17
3.490755e+02 4.825517e+02 7.982903e-01 1.422201e+02     Pix  2 18
3.382629e+02 4.505103e+02 8.486492e-01 1.383662e+02     Pix  2 19
3.457737e+02 4.742656e+02 8.075304e-01 1.415563e+02     Pix  2 20
3.416611e+02 4.734481e+02 8.138719e-01 1.410346e+02     Pix  2 21
3.360487e+02 4.754586e+02 8.167305e-01 1.411396e+02     Pix  2 22
3.384319e+02 4.686415e+02 8.141246e-01 1.411702e+02     Pix  2 23
3.431738e+02 4.826265e+02 7.668763e-01 1.450725e+02     Pix  2 24
3.422615e+02 4.935688e+02 7.499583e-01 1.464127e+02     Pix  2 25
3.491112e+02 4.674273e+02 7.905481e-01 1.423674e+02     Pix  2 26
3.476224e+02 4.920427e+02 7.739566e-01 1.448375e+02     Pix  2 27
3.406468e+02 5.034759e+02 7.548174e-01 1.465402e+02     Pix  2 28
3.419346e+02 4.704698e+02 8.161819e-01 1.408057e+02     Pix  2 29
3.493836e+02 4.788525e+02 7.634056e-01 1.443670e+02     Pix  2 30
3.636865e+02 4.804113e+02 7.599409e-01 1.444968e+02     Pix  2 31
3.516800e+02 4.819484e+02 7.563576e-01 1.452033e+02     Pix  2 32
3.389630e+02 4.796215e+02 8.014115e-01 1.425064e+02     Pix  2 33
3.411946e+02 4.719098e+02 8.266180e-01 1.401240e+02     Pix  2 34
3.347559e+02 4.544363e+02 8.390859e-01 1.392722e+02     Pix  2 35
3.497915e+02 4.764754e+02 7.968616e-01 1.427511e+02     Pix  2 36
3.361299e+02 4.716737e+02 8.059356e-01 1.420458e+02     Pix  2 37
3.389899e+02 5.236174e+02 6.941109e-01 1.514425e+02     Pix  2 38
3.443229e+02 4.791872e+02 7.923614e-01 1.430754e+02     Pix  2 39
3.459062e+02 4.562604e+02 8.319660e-01 1.390139e+02     Pix  2 40
3.453584e+02 4.552376e+02 8.375069e-01 1.390216e+02     Pix  2 41
3.642064e+02 4.460652e+02 8.080618e-01 1.398783e+02     Pix  2 42
3.534029e+02 5.037544e+02 7.217796e-01 1.488558e+02     Pix  2 43
3.677561e+02 4.955101e+02 7.382394e-01 1.467889e+02     Pix  2 44
3.485182e+02 4.471823e+02 8.484684e-01 1.380038e+02     Pix  2 45
3.496853e+02 4.818254e+02 7.758312e-01 1.439299e+02     Pix  2 46
3.337843e+02 4.653427e+02 8.022262e-01 1.421697e+02     Pix  2 47
3.468126e+02 4.727602e+02 7.700669e-01 1.445816e+02     Pix  2 48
3.502918e+02 4.811541e+02 7.401958e-01 1.461666e+02     Pix  2 49
3.456085e+02 4.982554e+02 7.194816e-01 1.491021e+02     Pix  2 50
3.468826e+02 4.586051e+02 8.458049e-01 1.386640e+02     Pix  2 51
3.355497e+02 4.592289e+02 8.477128e-01 1.388317e+02     Pix  2 52
3.294772e+02 4.584566e+02 8.273154e-01 1.397298e+02     Pix  2 53
