#
#--------LOG from Thu 07 Jan 2016 at 12h:33m:34s ---------
#
1452191614	 16.87
1452191619	 16.88
1452191625	 16.89
1452191630	 16.91
1452191635	 16.92
1452191640	 16.96
1452191645	 16.98
1452191651	 17.02
1452191656	 17.04
1452191661	 17.06
1452191667	 17.08
1452191672	 17.10
1452191677	 17.12
1452191682	 17.14
1452191687	 17.13
1452191693	 17.13
1452191698	 17.11
1452191703	 17.09
1452191708	 17.08
1452191714	 17.07
1452191719	 17.02
1452191724	 16.99
1452191730	 16.94
1452191735	 16.92
1452191740	 16.90
1452191746	 16.87
1452191751	 16.85
1452191756	 16.84
1452191761	 16.85
1452191766	 16.87
1452191772	 16.88
1452191777	 16.90
1452191782	 16.93
1452191788	 16.96
1452191793	 17.00
1452191799	 17.04
1452191804	 17.07
1452191809	 17.09
1452191815	 17.12
1452191820	 17.14
1452191826	 17.17
1452191831	 17.15
1452191836	 17.16
1452191842	 17.13
1452191847	 17.12
1452191852	 17.09
