#
#--------LOG from Thu 07 Jan 2016 at 12h:33m:34s ---------
#
1452191614	 200004.00
1452191619	 200004.00
1452191625	 200004.00
1452191630	 200004.00
1452191635	 200004.00
1452191640	 200004.00
1452191645	 200004.00
1452191651	 200004.00
1452191656	 200004.00
1452191661	 200004.00
1452191667	 200004.00
1452191672	 200004.00
1452191677	 200004.00
1452191682	 200004.00
1452191687	 200004.00
1452191693	 200004.00
1452191698	 200004.00
1452191703	 200004.00
1452191708	 200004.00
1452191714	 200004.00
1452191719	 200004.00
1452191724	 200004.00
1452191730	 200004.00
1452191735	 200004.00
1452191740	 200004.00
1452191746	 200004.00
1452191751	 200004.00
1452191756	 200004.00
1452191761	 200004.00
1452191766	 200004.00
1452191772	 200004.00
1452191777	 200004.00
1452191782	 200004.00
1452191788	 200004.00
1452191793	 200004.00
1452191799	 200004.00
1452191804	 200004.00
1452191809	 200004.00
1452191815	 200004.00
1452191820	 200004.00
1452191826	 200004.00
1452191831	 200004.00
1452191836	 200004.00
1452191842	 200004.00
1452191847	 200004.00
1452191852	 200004.00
