#
#--------LOG from Wed 17 Aug 2016 at 13h:30m:38s ---------
#
1471458645	 23.60
1471458650	 23.57
1471458656	 23.57
1471458661	 23.56
1471458666	 23.56
1471458671	 23.54
1471458677	 23.51
1471458683	 23.47
1471458688	 23.37
1471458693	 23.26
1471458699	 23.09
1471458704	 22.89
1471458709	 22.65
1471458714	 22.37
1471458720	 22.09
1471458725	 21.64
1471458730	 21.32
1471458736	 20.82
1471458741	 20.40
1471458746	 19.99
1471458751	 19.58
1471458756	 19.06
1471458762	 18.69
1471458767	 18.17
1471458773	 17.83
1471458778	 17.50
1471458783	 17.22
1471458788	 16.89
1471458793	 16.68
1471458799	 16.51
1471458804	 16.41
1471458809	 16.27
1471458814	 16.20
1471458819	 16.16
1471458825	 16.11
1471458830	 16.11
1471458836	 16.12
1471458842	 16.14
1471458847	 16.18
1471458852	 16.22
1471458857	 16.28
1471458862	 16.32
1471458868	 16.40
1471458873	 16.45
1471458878	 16.51
1471458884	 16.57
1471458889	 16.64
1471458894	 16.72
1471458900	 16.81
1471458905	 16.86
1471458910	 16.92
1471458916	 17.01
1471458921	 17.06
1471458926	 17.12
1471458931	 17.16
1471458936	 17.21
1471458942	 17.24
1471458947	 17.24
1471458952	 17.27
1471458957	 17.25
1471458962	 17.24
1471458968	 17.23
1471458973	 17.17
1471458978	 17.14
1471458984	 17.10
1471458990	 17.05
1471458995	 17.01
1471459000	 16.98
1471459005	 16.93
1471459010	 16.90
1471459016	 16.86
1471459021	 16.85
1471459026	 16.84
1471459031	 16.84
1471459037	 16.83
1471459042	 16.85
1471459048	 16.88
1471459053	 16.90
1471459058	 16.94
1471459063	 16.97
1471459068	 16.99
1471459073	 17.02
1471459079	 17.06
1471459084	 17.09
1471459089	 17.11
1471459094	 17.12
1471459100	 17.13
1471459105	 17.14
1471459110	 17.13
1471459116	 17.13
1471459121	 17.12
1471459126	 17.10
1471459131	 17.08
1471459137	 17.07
1471459142	 17.04
1471459147	 17.01
1471459152	 16.98
1471459158	 16.97
1471459163	 16.95
1471459168	 16.93
1471459173	 16.90
1471459178	 16.88
1471459183	 16.88
1471459189	 16.88
1471459194	 16.90
1471459199	 16.90
1471459205	 16.92
1471459210	 16.94
1471459215	 16.95
1471459220	 16.97
1471459225	 16.99
1471459231	 17.01
1471459236	 17.03
1471459242	 17.03
1471459247	 17.06
1471459252	 17.06
1471459257	 17.08
1471459263	 17.09
1471459268	 17.07
1471459273	 17.07
1471459279	 17.07
1471459284	 17.06
1471459289	 17.04
1471459295	 17.01
1471459300	 17.00
1471459305	 16.99
1471459311	 16.95
1471459317	 16.94
1471459322	 16.93
1471459328	 16.92
1471459333	 16.92
1471459338	 16.93
1471459344	 16.93
1471459349	 16.93
1471459355	 16.93
1471459360	 16.96
1471459365	 16.97
1471459370	 17.01
1471459375	 17.02
1471459381	 17.04
1471459387	 17.03
1471459392	 17.05
1471459398	 17.06
1471459403	 17.07
1471459408	 17.07
1471459413	 17.09
1471459418	 17.08
1471459423	 17.07
1471459429	 17.06
1471459434	 17.06
1471459439	 17.03
1471459444	 17.02
1471459449	 17.00
1471459454	 16.97
1471459460	 16.95
1471459465	 16.93
1471459471	 16.93
1471459476	 16.92
1471459482	 16.92
1471459487	 16.92
1471459492	 16.94
1471459497	 16.93
1471459503	 16.96
1471459508	 16.97
1471459513	 16.98
1471459518	 17.00
1471459524	 17.03
1471459529	 17.05
1471459535	 17.06
1471459540	 17.08
1471459545	 17.09
1471459550	 17.09
1471459555	 17.09
1471459560	 17.09
1471459566	 17.07
1471459571	 17.06
1471459576	 17.07
1471459581	 17.03
1471459586	 17.02
1471459592	 16.99
1471459597	 16.98
1471459602	 16.96
1471459607	 16.95
1471459613	 16.92
1471459618	 16.91
1471459624	 16.91
1471459629	 16.91
1471459634	 16.91
1471459639	 16.93
1471459645	 16.94
1471459650	 16.96
1471459656	 16.98
1471459661	 16.99
1471459666	 17.01
1471459672	 17.05
1471459677	 17.06
1471459682	 17.07
1471459687	 17.08
1471459693	 17.09
1471459698	 17.10
1471459704	 17.08
1471459709	 17.08
1471459714	 17.06
1471459720	 17.06
1471459725	 17.03
1471459731	 17.01
1471459737	 16.99
1471459742	 16.97
1471459747	 16.96
1471459753	 16.95
1471459758	 16.94
1471459764	 16.93
1471459769	 16.92
1471459774	 16.92
1471459779	 16.93
1471459785	 16.93
1471459790	 16.93
1471459796	 16.92
1471459801	 16.96
1471459806	 16.98
1471459811	 16.99
1471459817	 17.00
1471459822	 17.03
1471459828	 17.03
1471459833	 17.06
1471459838	 17.06
1471459844	 17.06
1471459849	 17.07
1471459854	 17.07
1471459859	 17.07
1471459864	 17.07
1471459870	 17.04
1471459875	 17.04
1471459880	 17.03
1471459886	 17.00
1471459891	 16.99
1471459897	 16.97
1471459902	 16.97
1471459907	 16.96
1471459912	 16.94
1471459917	 16.94
1471459923	 16.93
1471459928	 16.93
1471459933	 16.93
1471459938	 16.94
1471459943	 16.97
1471459948	 16.98
1471459953	 17.00
1471459959	 16.98
1471459964	 17.02
1471459969	 17.03
1471459975	 17.06
1471459980	 17.05
1471459985	 17.06
1471459990	 17.06
1471459996	 17.06
1471460001	 17.06
1471460006	 17.05
1471460011	 17.04
1471460017	 17.02
1471460023	 17.02
1471460028	 17.01
1471460033	 16.98
1471460038	 16.97
1471460044	 16.95
1471460049	 16.94
1471460055	 16.92
1471460061	 16.92
1471460066	 16.91
1471460071	 16.91
1471460076	 16.93
1471460082	 16.94
1471460087	 16.96
1471460093	 16.97
1471460098	 17.00
1471460103	 17.02
1471460108	 17.03
1471460113	 17.05
1471460118	 17.06
1471460124	 17.08
1471460129	 17.07
1471460134	 17.10
1471460139	 17.09
1471460145	 17.07
1471460151	 17.09
1471460156	 17.08
1471460161	 17.06
1471460166	 17.03
1471460172	 17.02
1471460177	 17.03
1471460182	 16.99
1471460188	 16.95
1471460193	 16.94
1471460198	 16.94
1471460203	 16.92
1471460208	 16.93
1471460214	 16.90
1471460219	 16.90
1471460224	 16.91
1471460230	 16.91
1471460235	 16.92
1471460241	 16.95
1471460246	 16.96
1471460252	 16.98
1471460257	 17.01
1471460262	 17.03
1471460267	 17.06
1471460272	 17.05
1471460278	 17.07
1471460283	 17.09
1471460288	 17.10
1471460294	 17.11
1471460299	 17.10
1471460304	 17.08
1471460309	 17.07
1471460315	 17.05
1471460320	 17.03
1471460326	 16.99
1471460332	 16.99
1471460337	 16.97
1471460342	 16.95
1471460348	 16.94
1471460353	 16.94
1471460358	 16.94
1471460363	 16.93
1471460368	 16.93
1471460374	 16.95
1471460379	 16.96
1471460384	 16.96
1471460389	 16.97
1471460395	 16.98
1471460400	 17.00
1471460405	 17.00
1471460410	 17.02
1471460415	 17.02
1471460421	 17.04
1471460427	 17.05
1471460432	 17.06
1471460438	 17.07
1471460443	 17.07
1471460448	 17.05
1471460454	 17.05
1471460459	 17.05
1471460464	 17.03
1471460469	 17.02
1471460475	 17.00
1471460480	 17.00
1471460485	 16.98
1471460490	 16.96
1471460496	 16.94
1471460501	 16.92
1471460506	 16.92
1471460511	 16.95
1471460517	 16.93
1471460522	 16.92
1471460527	 16.93
1471460532	 16.95
1471460537	 16.94
1471460543	 16.96
1471460548	 16.99
1471460553	 17.00
1471460559	 17.03
1471460565	 17.05
1471460570	 17.07
1471460576	 17.07
1471460581	 17.10
1471460586	 17.10
1471460592	 17.10
1471460597	 17.09
1471460602	 17.09
1471460608	 17.08
1471460613	 17.06
1471460618	 17.04
1471460623	 17.03
1471460629	 16.99
1471460634	 16.99
1471460639	 16.95
1471460645	 16.92
1471460651	 16.91
1471460656	 16.91
1471460661	 16.91
1471460666	 16.90
1471460672	 16.92
1471460677	 16.90
1471460682	 16.92
1471460687	 16.94
1471460693	 16.95
1471460698	 17.00
1471460704	 17.01
1471460709	 17.01
1471460714	 17.06
1471460719	 17.07
1471460725	 17.09
1471460731	 17.10
1471460736	 17.09
1471460741	 17.09
1471460746	 17.08
1471460752	 17.07
1471460757	 17.08
1471460762	 17.05
1471460767	 17.03
1471460772	 17.01
1471460778	 16.99
1471460783	 16.97
1471460788	 16.95
1471460794	 16.93
1471460800	 16.92
1471460805	 16.91
1471460810	 16.91
1471460816	 16.91
1471460821	 16.91
1471460826	 16.92
1471460831	 16.93
1471460836	 16.95
1471460842	 16.97
1471460847	 16.99
1471460852	 16.99
1471460857	 17.03
1471460862	 17.04
1471460867	 17.07
1471460873	 17.08
1471460878	 17.09
1471460884	 17.09
1471460889	 17.08
1471460894	 17.09
1471460899	 17.08
1471460905	 17.06
1471460910	 17.06
1471460915	 17.03
1471460920	 17.02
1471460926	 16.99
1471460931	 16.97
1471460937	 16.95
1471460943	 16.92
1471460948	 16.92
1471460953	 16.90
1471460958	 16.89
1471460963	 16.90
1471460968	 16.91
1471460973	 16.90
1471460979	 16.92
1471460984	 16.94
1471460989	 16.96
1471460994	 16.98
1471461000	 17.02
1471461005	 17.03
1471461011	 17.07
1471461016	 17.09
1471461022	 17.09
1471461028	 17.11
1471461033	 17.11
1471461038	 17.11
1471461043	 17.11
1471461048	 17.10
1471461054	 17.09
1471461059	 17.07
1471461064	 17.04
1471461070	 17.02
1471461075	 16.99
1471461080	 16.96
