#
#--------LOG from Fri 12 Aug 2016 at 16h:07m:00s ---------
#
1471036021	 9.12
1471036026	 9.12
1471036031	 9.12
1471036037	 9.12
1471036042	 9.12
1471036048	 9.13
1471036053	 9.13
1471036058	 9.13
1471036064	 9.13
1471036070	 9.13
1471036076	 9.13
1471036081	 9.13
1471036086	 9.12
1471036091	 9.12
1471036097	 9.12
1471036102	 9.12
1471036108	 9.11
1471036113	 9.11
1471036118	 9.10
1471036124	 9.09
1471036130	 9.09
1471036135	 9.08
1471036141	 9.08
1471036146	 9.07
1471036151	 9.06
1471036157	 9.06
1471036162	 9.05
1471036167	 9.05
1471036172	 9.05
1471036178	 9.05
1471036183	 9.05
1471036188	 9.05
1471036193	 9.05
1471036198	 9.05
1471036204	 9.05
1471036209	 9.05
1471036214	 9.05
1471036220	 9.05
1471036225	 9.05
1471036231	 9.05
1471036236	 9.05
1471036241	 9.05
1471036247	 9.04
1471036252	 9.04
1471036257	 9.03
1471036262	 9.03
1471036268	 9.03
1471036273	 9.02
1471036278	 9.02
1471036283	 9.01
1471036288	 9.01
1471036294	 9.01
1471036299	 9.01
1471036304	 9.00
1471036310	 9.00
1471036315	 9.00
1471036321	 9.00
1471036326	 9.00
1471036331	 9.00
1471036337	 9.00
1471036342	 9.00
1471036347	 9.00
1471036352	 9.00
1471036358	 9.00
